 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000005027 1.000000005026
114 0.285000 1.000000005565 1.000000005564
115 0.287500 1.000000006152 1.000000006151
116 0.290000 1.000000006793 1.000000006792
117 0.292500 1.000000007491 1.000000007490
118 0.295000 1.000000008251 1.000000008250
119 0.297500 1.000000009076 1.000000009075
120 0.300000 1.000000009972 1.000000009972
121 0.302500 1.000000010944 1.000000010943
122 0.305000 1.000000011997 1.000000011996
123 0.307500 1.000000013136 1.000000013135
124 0.310000 1.000000014366 1.000000014365
125 0.312500 1.000000015694 1.000000015693
126 0.315000 1.000000017126 1.000000017125
127 0.317500 1.000000018667 1.000000018666
128 0.320000 1.000000020326 1.000000020325
129 0.322500 1.000000022108 1.000000022107
130 0.325000 1.000000024020 1.000000024020
131 0.327500 1.000000026071 1.000000026071
132 0.330000 1.000000028268 1.000000028268
133 0.332500 1.000000030618 1.000000030618
134 0.335000 1.000000033130 1.000000033130
135 0.337500 1.000000035812 1.000000035812
136 0.340000 1.000000038673 1.000000038673
137 0.342500 1.000000041721 1.000000041722
138 0.345000 1.000000044966 1.000000044966
139 0.347500 1.000000048416 1.000000048417
140 0.350000 1.000000052081 1.000000052082
141 0.352500 1.000000055971 1.000000055972
142 0.355000 1.000000060094 1.000000060096
143 0.357500 1.000000064462 1.000000064464
144 0.360000 1.000000069083 1.000000069086
145 0.362500 1.000000073968 1.000000073971
146 0.365000 1.000000079127 1.000000079130
147 0.367500 1.000000084570 1.000000084574
148 0.370000 1.000000090308 1.000000090311
149 0.372500 1.000000096349 1.000000096353
150 0.375000 1.000000102705 1.000000102709
151 0.377500 1.000000109385 1.000000109390
152 0.380000 1.000000116399 1.000000116405
153 0.382500 1.000000123757 1.000000123764
154 0.385000 1.000000131469 1.000000131477
155 0.387500 1.000000139545 1.000000139553
156 0.390000 1.000000147993 1.000000148001
157 0.392500 1.000000156822 1.000000156831
158 0.395000 1.000000166041 1.000000166051
159 0.397500 1.000000175658 1.000000175669
160 0.400000 1.000000185682 1.000000185694
161 0.402500 1.000000196120 1.000000196132
162 0.405000 1.000000206978 1.000000206991
163 0.407500 1.000000218263 1.000000218277
164 0.410000 1.000000229982 1.000000229996
165 0.412500 1.000000242139 1.000000242154
166 0.415000 1.000000254739 1.000000254755
167 0.417500 1.000000267786 1.000000267803
168 0.420000 1.000000281284 1.000000281302
169 0.422500 1.000000295235 1.000000295254
170 0.425000 1.000000309640 1.000000309660
171 0.427500 1.000000324501 1.000000324522
172 0.430000 1.000000339817 1.000000339839
173 0.432500 1.000000355588 1.000000355610
174 0.435000 1.000000371810 1.000000371833
175 0.437500 1.000000388482 1.000000388506
176 0.440000 1.000000405599 1.000000405623
177 0.442500 1.000000423156 1.000000423180
178 0.445000 1.000000441145 1.000000441171
179 0.447500 1.000000459561 1.000000459587
180 0.450000 1.000000478394 1.000000478420
181 0.452500 1.000000497633 1.000000497660
182 0.455000 1.000000517269 1.000000517295
183 0.457500 1.000000537287 1.000000537314
184 0.460000 1.000000557675 1.000000557701
185 0.462500 1.000000578416 1.000000578443
186 0.465000 1.000000599495 1.000000599522
187 0.467500 1.000000620894 1.000000620921
188 0.470000 1.000000642593 1.000000642619
189 0.472500 1.000000664572 1.000000664597
190 0.475000 1.000000686808 1.000000686833
191 0.477500 1.000000709279 1.000000709302
192 0.480000 1.000000731958 1.000000731981
193 0.482500 1.000000754821 1.000000754843
194 0.485000 1.000000777840 1.000000777860
195 0.487500 1.000000800986 1.000000801004
196 0.490000 1.000000824229 1.000000824245
197 0.492500 1.000000847537 1.000000847551
198 0.495000 1.000000870877 1.000000870890
199 0.497500 1.000000894216 1.000000894226
200 0.500000 1.000000917520 1.000000917527
201 0.502500 1.000000940750 1.000000940754
202 0.505000 1.000000963870 1.000000963872
203 0.507500 1.000000986843 1.000000986841
204 0.510000 1.000001009627 1.000001009622
205 0.512500 1.000001032184 1.000001032174
206 0.515000 1.000001054471 1.000001054458
207 0.517500 1.000001076447 1.000001076429
208 0.520000 1.000001098070 1.000001098047
209 0.522500 1.000001119295 1.000001119267
210 0.525000 1.000001140078 1.000001140046
211 0.527500 1.000001160377 1.000001160339
212 0.530000 1.000001180144 1.000001180101
213 0.532500 1.000001199336 1.000001199287
214 0.535000 1.000001217907 1.000001217852
215 0.537500 1.000001235811 1.000001235749
216 0.540000 1.000001253003 1.000001252935
217 0.542500 1.000001269437 1.000001269362
218 0.545000 1.000001285068 1.000001284986
219 0.547500 1.000001299851 1.000001299762
220 0.550000 1.000001313741 1.000001313644
221 0.552500 1.000001326694 1.000001326590
222 0.555000 1.000001338666 1.000001338554
223 0.557500 1.000001349614 1.000001349495
224 0.560000 1.000001359497 1.000001359370
225 0.562500 1.000001368273 1.000001368137
226 0.565000 1.000001375902 1.000001375758
227 0.567500 1.000001382345 1.000001382193
228 0.570000 1.000001387564 1.000001387403
229 0.572500 1.000001391523 1.000001391354
230 0.575000 1.000001394187 1.000001394010
231 0.577500 1.000001395523 1.000001395337
232 0.580000 1.000001395499 1.000001395305
233 0.582500 1.000001394086 1.000001393884
234 0.585000 1.000001391255 1.000001391045
235 0.587500 1.000001386982 1.000001386763
236 0.590000 1.000001381241 1.000001381015
237 0.592500 1.000001374012 1.000001373778
238 0.595000 1.000001365276 1.000001365035
239 0.597500 1.000001355016 1.000001354767
240 0.600000 1.000001343217 1.000001342961
241 0.602500 1.000001329868 1.000001329605
242 0.605000 1.000001314960 1.000001314690
243 0.607500 1.000001298486 1.000001298210
244 0.610000 1.000001280443 1.000001280162
245 0.612500 1.000001260830 1.000001260543
246 0.615000 1.000001239649 1.000001239358
247 0.617500 1.000001216907 1.000001216611
248 0.620000 1.000001192610 1.000001192311
249 0.622500 1.000001166771 1.000001166468
250 0.625000 1.000001139404 1.000001139098
251 0.627500 1.000001110526 1.000001110218
252 0.630000 1.000001080159 1.000001079850
253 0.632500 1.000001048327 1.000001048017
254 0.635000 1.000001015057 1.000001014746
255 0.637500 1.000000980379 1.000000980069
256 0.640000 1.000000944328 1.000000944020
257 0.642500 1.000000906941 1.000000906635
258 0.645000 1.000000868259 1.000000867955
259 0.647500 1.000000828324 1.000000828024
260 0.650000 1.000000787185 1.000000786889
261 0.652500 1.000000744891 1.000000744601
262 0.655000 1.000000701496 1.000000701212
263 0.657500 1.000000657057 1.000000656779
264 0.660000 1.000000611633 1.000000611363
265 0.662500 1.000000565287 1.000000565027
266 0.665000 1.000000518085 1.000000517835
267 0.667500 1.000000470097 1.000000469857
268 0.670000 1.000000421394 1.000000421166
269 0.672500 1.000000372051 1.000000371836
270 0.675000 1.000000322146 1.000000321944
271 0.677500 1.000000271758 1.000000271571
272 0.680000 1.000000220971 1.000000220800
273 0.682500 1.000000169871 1.000000169716
274 0.685000 1.000000118545 1.000000118407
275 0.687500 1.000000067084 1.000000066964
276 0.690000 1.000000015580 1.000000015480
277 0.692500 0.999999964129 0.999999964049
278 0.695000 0.999999912826 0.999999912768
279 0.697500 0.999999861772 0.999999861735
280 0.700000 0.999999811066 0.999999811052
281 0.702500 0.999999760811 0.999999760820
282 0.705000 0.999999711110 0.999999711144
283 0.707500 0.999999662069 0.999999662129
284 0.710000 0.999999613794 0.999999613880
285 0.712500 0.999999566393 0.999999566506
286 0.715000 0.999999519975 0.999999520116
287 0.717500 0.999999474649 0.999999474818
288 0.720000 0.999999430525 0.999999430722
289 0.722500 0.999999387713 0.999999387941
290 0.725000 0.999999346326 0.999999346583
291 0.727500 0.999999306473 0.999999306761
292 0.730000 0.999999268266 0.999999268585
293 0.732500 0.999999231817 0.999999232167
294 0.735000 0.999999197235 0.999999197617
295 0.737500 0.999999164631 0.999999165046
296 0.740000 0.999999134115 0.999999134562
297 0.742500 0.999999105795 0.999999106275
298 0.745000 0.999999079778 0.999999080291
299 0.747500 0.999999056172 0.999999056718
300 0.750000 0.999999035080 0.999999035660
301 0.752500 0.999999016606 0.999999017219
302 0.755000 0.999999000852 0.999999001498
303 0.757500 0.999998987917 0.999998988596
304 0.760000 0.999998977898 0.999998978610
305 0.762500 0.999998970889 0.999998971635
306 0.765000 0.999998966984 0.999998967762
307 0.767500 0.999998966271 0.999998967081
308 0.770000 0.999998968836 0.999998969678
309 0.772500 0.999998974764 0.999998975637
310 0.775000 0.999998984133 0.999998985037
311 0.777500 0.999998997019 0.999998997954
312 0.780000 0.999999013496 0.999999014461
313 0.782500 0.999999033631 0.999999034625
314 0.785000 0.999999057489 0.999999058512
315 0.787500 0.999999085130 0.999999086180
316 0.790000 0.999999116608 0.999999117686
317 0.792500 0.999999151975 0.999999153079
318 0.795000 0.999999191277 0.999999192406
319 0.797500 0.999999234553 0.999999235706
320 0.800000 0.999999281839 0.999999283016
321 0.802500 0.999999333166 0.999999334365
322 0.805000 0.999999388557 0.999999389777
323 0.807500 0.999999448031 0.999999449271
324 0.810000 0.999999511601 0.999999512860
325 0.812500 0.999999579273 0.999999580549
326 0.815000 0.999999651048 0.999999652341
327 0.817500 0.999999726921 0.999999728228
328 0.820000 0.999999806878 0.999999808199
329 0.822500 0.999999890901 0.999999892235
330 0.825000 0.999999978965 0.999999980310
331 0.827500 1.000000071038 1.000000072392
332 0.830000 1.000000167080 1.000000168442
333 0.832500 1.000000267046 1.000000268414
334 0.835000 1.000000370882 1.000000372256
335 0.837500 1.000000478529 1.000000479906
336 0.840000 1.000000589920 1.000000591299
337 0.842500 1.000000704980 1.000000706359
338 0.845000 1.000000823629 1.000000825007
339 0.847500 1.000000945777 1.000000947152
340 0.850000 1.000001071329 1.000001072700
341 0.852500 1.000001200183 1.000001201548
342 0.855000 1.000001332229 1.000001333585
343 0.857500 1.000001467349 1.000001468696
344 0.860000 1.000001605420 1.000001606757
345 0.862500 1.000001746312 1.000001747635
346 0.865000 1.000001889886 1.000001891195
347 0.867500 1.000002035998 1.000002037291
348 0.870000 1.000002184497 1.000002185773
349 0.872500 1.000002335225 1.000002336482
350 0.875000 1.000002488019 1.000002489256
351 0.877500 1.000002642709 1.000002643923
352 0.880000 1.000002799118 1.000002800309
353 0.882500 1.000002957065 1.000002958230
354 0.885000 1.000003116362 1.000003117501
355 0.887500 1.000003276816 1.000003277926
356 0.890000 1.000003438229 1.000003439309
357 0.892500 1.000003600398 1.000003601447
358 0.895000 1.000003763115 1.000003764131
359 0.897500 1.000003926168 1.000003927150
360 0.900000 1.000004089340 1.000004090287
361 0.902500 1.000004252413 1.000004253323
362 0.905000 1.000004415161 1.000004416033
363 0.907500 1.000004577359 1.000004578191
364 0.910000 1.000004738776 1.000004739568
365 0.912500 1.000004899181 1.000004899932
366 0.915000 1.000005058340 1.000005059048
367 0.917500 1.000005216017 1.000005216681
368 0.920000 1.000005371974 1.000005372593
369 0.922500 1.000005525974 1.000005526547
370 0.925000 1.000005677777 1.000005678303
371 0.927500 1.000005827145 1.000005827623
372 0.930000 1.000005973839 1.000005974268
373 0.932500 1.000006117621 1.000006118000
374 0.935000 1.000006258253 1.000006258582
375 0.937500 1.000006395501 1.000006395779
376 0.940000 1.000006529130 1.000006529356
377 0.942500 1.000006658910 1.000006659084
378 0.945000 1.000006784612 1.000006784733
379 0.947500 1.000006906012 1.000006906079
380 0.950000 1.000007022887 1.000007022900
381 0.952500 1.000007135020 1.000007134979
382 0.955000 1.000007242199 1.000007242103
383 0.957500 1.000007344216 1.000007344064
384 0.960000 1.000007440867 1.000007440660
385 0.962500 1.000007531958 1.000007531695
386 0.965000 1.000007617296 1.000007616977
387 0.967500 1.000007696699 1.000007696324
388 0.970000 1.000007769990 1.000007769558
389 0.972500 1.000007836999 1.000007836510
390 0.975000 1.000007897564 1.000007897019
391 0.977500 1.000007951533 1.000007950932
392 0.980000 1.000007998761 1.000007998103
393 0.982500 1.000008039111 1.000008038397
394 0.985000 1.000008072457 1.000008071687
395 0.987500 1.000008098681 1.000008097855
396 0.990000 1.000008117677 1.000008116795
397 0.992500 1.000008129346 1.000008128408
398 0.995000 1.000008133601 1.000008132609
399 0.997500 1.000008130368 1.000008129320
400 1.000000 1.000008119578 1.000008118477
401 1.002500 1.000008101180 1.000008100024
402 1.005000 1.000008075128 1.000008073919
403 1.007500 1.000008041392 1.000008040130
404 1.010000 1.000007999951 1.000007998636
405 1.012500 1.000007950798 1.000007949430
406 1.015000 1.000007893934 1.000007892515
407 1.017500 1.000007829376 1.000007827907
408 1.020000 1.000007757151 1.000007755632
409 1.022500 1.000007677299 1.000007675730
410 1.025000 1.000007589871 1.000007588253
411 1.027500 1.000007494931 1.000007493264
412 1.030000 1.000007392553 1.000007390839
413 1.032500 1.000007282827 1.000007281066
414 1.035000 1.000007165851 1.000007164044
415 1.037500 1.000007041737 1.000007039884
416 1.040000 1.000006910608 1.000006908711
417 1.042500 1.000006772599 1.000006770658
418 1.045000 1.000006627857 1.000006625873
419 1.047500 1.000006476538 1.000006474512
420 1.050000 1.000006318812 1.000006316744
421 1.052500 1.000006154858 1.000006152750
422 1.055000 1.000005984865 1.000005982717
423 1.057500 1.000005809035 1.000005806848
424 1.060000 1.000005627577 1.000005625352
425 1.062500 1.000005440712 1.000005438450
426 1.065000 1.000005248669 1.000005246371
427 1.067500 1.000005051686 1.000005049354
428 1.070000 1.000004850012 1.000004847645
429 1.072500 1.000004643901 1.000004641500
430 1.075000 1.000004433617 1.000004431184
431 1.077500 1.000004219430 1.000004216966
432 1.080000 1.000004001619 1.000003999124
433 1.082500 1.000003780468 1.000003777943
434 1.085000 1.000003556268 1.000003553714
435 1.087500 1.000003329314 1.000003326732
436 1.090000 1.000003099908 1.000003097299
437 1.092500 1.000002868356 1.000002865721
438 1.095000 1.000002634968 1.000002632308
439 1.097500 1.000002400058 1.000002397373
440 1.100000 1.000002163942 1.000002161234
441 1.102500 1.000001926939 1.000001924209
442 1.105000 1.000001689372 1.000001686621
443 1.107500 1.000001451562 1.000001448790
444 1.110000 1.000001213832 1.000001211041
445 1.112500 1.000000976507 1.000000973698
446 1.115000 1.000000739910 1.000000737083
447 1.117500 1.000000504364 1.000000501520
448 1.120000 1.000000270189 1.000000267330
449 1.122500 1.000000037705 1.000000034832
450 1.125000 0.999999807228 0.999999804342
451 1.127500 0.999999579072 0.999999576173
452 1.130000 0.999999353547 0.999999350637
453 1.132500 0.999999130958 0.999999128038
454 1.135000 0.999998911606 0.999998908676
455 1.137500 0.999998695785 0.999998692848
456 1.140000 0.999998483787 0.999998480843
457 1.142500 0.999998275893 0.999998272943
458 1.145000 0.999998072380 0.999998069425
459 1.147500 0.999997873516 0.999997870558
460 1.150000 0.999997679562 0.999997676601
461 1.152500 0.999997490770 0.999997487809
462 1.155000 0.999997307384 0.999997304423
463 1.157500 0.999997129638 0.999997126678
464 1.160000 0.999996957755 0.999996954797
465 1.162500 0.999996791950 0.999996788996
466 1.165000 0.999996632425 0.999996629477
467 1.167500 0.999996479374 0.999996476432
468 1.170000 0.999996332977 0.999996330043
469 1.172500 0.999996193402 0.999996190478
470 1.175000 0.999996060808 0.999996057895
471 1.177500 0.999995935339 0.999995932437
472 1.180000 0.999995817126 0.999995814238
473 1.182500 0.999995706289 0.999995703416
474 1.185000 0.999995602933 0.999995600077
475 1.187500 0.999995507152 0.999995504314
476 1.190000 0.999995419023 0.999995416205
477 1.192500 0.999995338611 0.999995335815
478 1.195000 0.999995265969 0.999995263196
479 1.197500 0.999995201133 0.999995198384
480 1.200000 0.999995144126 0.999995141404
481 1.202500 0.999995094958 0.999995092263
482 1.205000 0.999995053622 0.999995050957
483 1.207500 0.999995020099 0.999995017465
484 1.210000 0.999994994356 0.999994991755
485 1.212500 0.999994976344 0.999994973779
486 1.215000 0.999994966003 0.999994963474
487 1.217500 0.999994963255 0.999994960764
488 1.220000 0.999994968011 0.999994965561
489 1.222500 0.999994980168 0.999994977759
490 1.225000 0.999994999608 0.999994997244
491 1.227500 0.999995026202 0.999995023883
492 1.230000 0.999995059806 0.999995057535
493 1.232500 0.999995100264 0.999995098042
494 1.235000 0.999995147408 0.999995145237
495 1.237500 0.999995201056 0.999995198938
496 1.240000 0.999995261017 0.999995258954
497 1.242500 0.999995327086 0.999995325080
498 1.245000 0.999995399048 0.999995397100
499 1.247500 0.999995476678 0.999995474790
500 1.250000 0.999995559739 0.999995557913
501 1.252500 0.999995647986 0.999995646224
502 1.255000 0.999995741164 0.999995739467
503 1.257500 0.999995839010 0.999995837380
504 1.260000 0.999995941250 0.999995939689
505 1.262500 0.999996047607 0.999996046116
506 1.265000 0.999996157792 0.999996156374
507 1.267500 0.999996271514 0.999996270169
508 1.270000 0.999996388473 0.999996387203
509 1.272500 0.999996508364 0.999996507171
510 1.275000 0.999996630879 0.999996629763
511 1.277500 0.999996755703 0.999996754668
512 1.280000 0.999996882522 0.999996881567
513 1.282500 0.999997011016 0.999997010143
514 1.285000 0.999997140863 0.999997140073
515 1.287500 0.999997271740 0.999997271035
516 1.290000 0.999997403326 0.999997402706
517 1.292500 0.999997535295 0.999997534762
518 1.295000 0.999997667327 0.999997666881
519 1.297500 0.999997799099 0.999997798741
520 1.300000 0.999997930292 0.999997930024
521 1.302500 0.999998060591 0.999998060413
522 1.305000 0.999998189683 0.999998189595
523 1.307500 0.999998317260 0.999998317262
524 1.310000 0.999998443017 0.999998443111
525 1.312500 0.999998566657 0.999998566843
526 1.315000 0.999998687888 0.999998688166
527 1.317500 0.999998806425 0.999998806795
528 1.320000 0.999998921991 0.999998922454
529 1.322500 0.999999034318 0.999999034872
530 1.325000 0.999999143144 0.999999143790
531 1.327500 0.999999248219 0.999999248958
532 1.330000 0.999999349302 0.999999350133
533 1.332500 0.999999446164 0.999999447085
534 1.335000 0.999999538585 0.999999539597
535 1.337500 0.999999626359 0.999999627460
536 1.340000 0.999999709289 0.999999710480
537 1.342500 0.999999787195 0.999999788474
538 1.345000 0.999999859907 0.999999861273
539 1.347500 0.999999927269 0.999999928721
540 1.350000 0.999999989140 0.999999990678
541 1.352500 1.000000045393 1.000000047015
542 1.355000 1.000000095917 1.000000097621
543 1.357500 1.000000140613 1.000000142398
544 1.360000 1.000000179400 1.000000181264
545 1.362500 1.000000212213 1.000000214154
546 1.365000 1.000000239000 1.000000241018
547 1.367500 1.000000259728 1.000000261820
548 1.370000 1.000000274380 1.000000276543
549 1.372500 1.000000282953 1.000000285185
550 1.375000 1.000000285462 1.000000287762
551 1.377500 1.000000281939 1.000000284305
552 1.380000 1.000000272432 1.000000274861
553 1.382500 1.000000257006 1.000000259495
554 1.385000 1.000000235741 1.000000238288
555 1.387500 1.000000208735 1.000000211337
556 1.390000 1.000000176101 1.000000178756
557 1.392500 1.000000137969 1.000000140674
558 1.395000 1.000000094485 1.000000097236
559 1.397500 1.000000045809 1.000000048605
560 1.400000 0.999999992118 0.999999994955
561 1.402500 0.999999933604 0.999999936479
562 1.405000 0.999999870472 0.999999873382
563 1.407500 0.999999802943 0.999999805885
564 1.410000 0.999999731252 0.999999734223
565 1.412500 0.999999655646 0.999999658643
566 1.415000 0.999999576387 0.999999579406
567 1.417500 0.999999493746 0.999999496784
568 1.420000 0.999999408010 0.999999411064
569 1.422500 0.999999319474 0.999999322541
570 1.425000 0.999999228445 0.999999231522
571 1.427500 0.999999135241 0.999999138324
572 1.430000 0.999999040189 0.999999043274
573 1.432500 0.999998943622 0.999998946707
574 1.435000 0.999998845884 0.999998848966
575 1.437500 0.999998747326 0.999998750401
576 1.440000 0.999998648304 0.999998651369
577 1.442500 0.999998549180 0.999998552232
578 1.445000 0.999998450323 0.999998453358
579 1.447500 0.999998352102 0.999998355118
580 1.450000 0.999998254894 0.999998257887
581 1.452500 0.999998159074 0.999998162041
582 1.455000 0.999998065021 0.999998067960
583 1.457500 0.999997973114 0.999997976021
584 1.460000 0.999997883732 0.999997886605
585 1.462500 0.999997797253 0.999997800089
586 1.465000 0.999997714052 0.999997716848
587 1.467500 0.999997634502 0.999997637256
588 1.470000 0.999997558971 0.999997561681
589 1.472500 0.999997487825 0.999997490487
590 1.475000 0.999997421420 0.999997424033
591 1.477500 0.999997360110 0.999997362671
592 1.480000 0.999997304238 0.999997306746
593 1.482500 0.999997254142 0.999997256594
594 1.485000 0.999997210148 0.999997212542
595 1.487500 0.999997172572 0.999997174907
596 1.490000 0.999997141723 0.999997143997
597 1.492500 0.999997117893 0.999997120105
598 1.495000 0.999997101365 0.999997103513
599 1.497500 0.999997092409 0.999997094492
600 1.500000 0.999997091278 0.999997093295
601 1.502500 0.999997098213 0.999997100163
602 1.505000 0.999997113438 0.999997115320
603 1.507500 0.999997137163 0.999997138976
604 1.510000 0.999997169577 0.999997171321
605 1.512500 0.999997210856 0.999997212530
606 1.515000 0.999997261156 0.999997262760
607 1.517500 0.999997320613 0.999997322147
608 1.520000 0.999997389346 0.999997390810
609 1.522500 0.999997467454 0.999997468848
610 1.525000 0.999997555014 0.999997556339
611 1.527500 0.999997652086 0.999997653341
612 1.530000 0.999997758705 0.999997759892
613 1.532500 0.999997874888 0.999997876007
614 1.535000 0.999998000629 0.999998001681
615 1.537500 0.999998135899 0.999998136886
616 1.540000 0.999998280650 0.999998281571
617 1.542500 0.999998434810 0.999998435667
618 1.545000 0.999998598283 0.999998599078
619 1.547500 0.999998770954 0.999998771689
620 1.550000 0.999998952684 0.999998953359
621 1.552500 0.999999143311 0.999999143929
622 1.555000 0.999999342651 0.999999343214
623 1.557500 0.999999550499 0.999999551009
624 1.560000 0.999999766626 0.999999767084
625 1.562500 0.999999990783 0.999999991192
626 1.565000 1.000000222698 1.000000223060
627 1.567500 1.000000462078 1.000000462396
628 1.570000 1.000000708610 1.000000708885
629 1.572500 1.000000961958 1.000000962194
630 1.575000 1.000001221769 1.000001221969
631 1.577500 1.000001487669 1.000001487834
632 1.580000 1.000001759263 1.000001759397
633 1.582500 1.000002036141 1.000002036246
634 1.585000 1.000002317872 1.000002317952
635 1.587500 1.000002604010 1.000002604067
636 1.590000 1.000002894090 1.000002894127
637 1.592500 1.000003187634 1.000003187654
638 1.595000 1.000003484146 1.000003484153
639 1.597500 1.000003783119 1.000003783115
640 1.600000 1.000004084030 1.000004084017
641 1.602500 1.000004386343 1.000004386326
642 1.605000 1.000004689514 1.000004689495
643 1.607500 1.000004992984 1.000004992967
644 1.610000 1.000005296188 1.000005296175
645 1.612500 1.000005598550 1.000005598544
646 1.615000 1.000005899487 1.000005899492
647 1.617500 1.000006198410 1.000006198427
648 1.620000 1.000006494724 1.000006494757
649 1.622500 1.000006787829 1.000006787881
650 1.625000 1.000007077122 1.000007077196
651 1.627500 1.000007362000 1.000007362098
652 1.630000 1.000007641856 1.000007641981
653 1.632500 1.000007916085 1.000007916239
654 1.635000 1.000008184082 1.000008184267
655 1.637500 1.000008445246 1.000008445465
656 1.640000 1.000008698979 1.000008699234
657 1.642500 1.000008944686 1.000008944980
658 1.645000 1.000009181782 1.000009182116
659 1.647500 1.000009409687 1.000009410062
660 1.650000 1.000009627828 1.000009628247
661 1.652500 1.000009835644 1.000009836109
662 1.655000 1.000010032583 1.000010033095
663 1.657500 1.000010218107 1.000010218667
