 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999832714972 0.999832714972
74 0.185000 0.999823562375 0.999823562375
75 0.187500 0.999814118102 0.999814118102
76 0.190000 0.999804383977 0.999804383977
77 0.192500 0.999794362445 0.999794362445
78 0.195000 0.999784056581 0.999784056581
79 0.197500 0.999773470107 0.999773470107
80 0.200000 0.999762607394 0.999762607394
81 0.202500 0.999751473476 0.999751473476
82 0.205000 0.999740074054 0.999740074054
83 0.207500 0.999728415503 0.999728415503
84 0.210000 0.999716504873 0.999716504873
85 0.212500 0.999704349896 0.999704349896
86 0.215000 0.999691958983 0.999691958983
87 0.217500 0.999679341224 0.999679341224
88 0.220000 0.999666506389 0.999666506389
89 0.222500 0.999653464920 0.999653464920
90 0.225000 0.999640227927 0.999640227927
91 0.227500 0.999626807182 0.999626807182
92 0.230000 0.999613215111 0.999613215111
93 0.232500 0.999599464782 0.999599464782
94 0.235000 0.999585569892 0.999585569892
95 0.237500 0.999571544758 0.999571544758
96 0.240000 0.999557404297 0.999557404297
97 0.242500 0.999543164014 0.999543164014
98 0.245000 0.999528839979 0.999528839979
99 0.247500 0.999514448811 0.999514448811
100 0.250000 0.999500007655 0.999500007655
101 0.252500 0.999485534159 0.999485534159
102 0.255000 0.999471046452 0.999471046452
103 0.257500 0.999456563113 0.999456563113
104 0.260000 0.999442103151 0.999442103151
105 0.262500 0.999427685969 0.999427685969
106 0.265000 0.999413331342 0.999413331342
107 0.267500 0.999399059380 0.999399059380
108 0.270000 0.999384890496 0.999384890496
109 0.272500 0.999370845376 0.999370845376
110 0.275000 0.999356944944 0.999356944944
111 0.277500 0.999343210322 0.999343210323
112 0.280000 0.999329662800 0.999329662800
113 0.282500 0.999316323793 0.999316323793
114 0.285000 0.999303214805 0.999303214805
115 0.287500 0.999290357392 0.999290357392
116 0.290000 0.999277773119 0.999277773119
117 0.292500 0.999265483522 0.999265483522
118 0.295000 0.999253510066 0.999253510066
119 0.297500 0.999241874105 0.999241874106
120 0.300000 0.999230596840 0.999230596841
121 0.302500 0.999219699277 0.999219699277
122 0.305000 0.999209202185 0.999209202185
123 0.307500 0.999199126054 0.999199126054
124 0.310000 0.999189491055 0.999189491055
125 0.312500 0.999180316993 0.999180316993
126 0.315000 0.999171623273 0.999171623273
127 0.317500 0.999163428851 0.999163428851
128 0.320000 0.999155752197 0.999155752197
129 0.322500 0.999148611254 0.999148611255
130 0.325000 0.999142023397 0.999142023398
131 0.327500 0.999136005395 0.999136005395
132 0.330000 0.999130573369 0.999130573369
133 0.332500 0.999125742760 0.999125742760
134 0.335000 0.999121528284 0.999121528285
135 0.337500 0.999117943906 0.999117943906
136 0.340000 0.999115002795 0.999115002795
137 0.342500 0.999112717298 0.999112717298
138 0.345000 0.999111098902 0.999111098902
139 0.347500 0.999110158207 0.999110158207
140 0.350000 0.999109904894 0.999109904894
141 0.352500 0.999110347696 0.999110347696
142 0.355000 0.999111494375 0.999111494375
143 0.357500 0.999113351692 0.999113351692
144 0.360000 0.999115925385 0.999115925385
145 0.362500 0.999119220151 0.999119220152
146 0.365000 0.999123239621 0.999123239621
147 0.367500 0.999127986343 0.999127986344
148 0.370000 0.999133461770 0.999133461770
149 0.372500 0.999139666238 0.999139666238
150 0.375000 0.999146598963 0.999146598963
151 0.377500 0.999154258022 0.999154258022
152 0.380000 0.999162640351 0.999162640351
153 0.382500 0.999171741738 0.999171741738
154 0.385000 0.999181556816 0.999181556816
155 0.387500 0.999192079064 0.999192079063
156 0.390000 0.999203300807 0.999203300806
157 0.392500 0.999215213219 0.999215213218
158 0.395000 0.999227806327 0.999227806326
159 0.397500 0.999241069019 0.999241069018
160 0.400000 0.999254989052 0.999254989051
161 0.402500 0.999269553065 0.999269553064
162 0.405000 0.999284746593 0.999284746592
163 0.407500 0.999300554081 0.999300554079
164 0.410000 0.999316958902 0.999316958901
165 0.412500 0.999333943382 0.999333943380
166 0.415000 0.999351488816 0.999351488814
167 0.417500 0.999369575496 0.999369575493
168 0.420000 0.999388182737 0.999388182734
169 0.422500 0.999407288906 0.999407288903
170 0.425000 0.999426871452 0.999426871448
171 0.427500 0.999446906938 0.999446906934
172 0.430000 0.999467371076 0.999467371071
173 0.432500 0.999488238763 0.999488238758
174 0.435000 0.999509484120 0.999509484115
175 0.437500 0.999531080529 0.999531080523
176 0.440000 0.999553000678 0.999553000672
177 0.442500 0.999575216599 0.999575216592
178 0.445000 0.999597699718 0.999597699710
179 0.447500 0.999620420894 0.999620420885
180 0.450000 0.999643350473 0.999643350463
181 0.452500 0.999666458330 0.999666458320
182 0.455000 0.999689713924 0.999689713913
183 0.457500 0.999713086343 0.999713086331
184 0.460000 0.999736544358 0.999736544345
185 0.462500 0.999760056476 0.999760056462
186 0.465000 0.999783590992 0.999783590977
187 0.467500 0.999807116041 0.999807116025
188 0.470000 0.999830599655 0.999830599637
189 0.472500 0.999854009815 0.999854009796
190 0.475000 0.999877314507 0.999877314486
191 0.477500 0.999900481779 0.999900481756
192 0.480000 0.999923479791 0.999923479767
193 0.482500 0.999946276876 0.999946276850
194 0.485000 0.999968841593 0.999968841565
195 0.487500 0.999991142780 0.999991142750
196 0.490000 1.000013149611 1.000013149580
197 0.492500 1.000034831650 1.000034831617
198 0.495000 1.000056158905 1.000056158869
199 0.497500 1.000077101877 1.000077101839
200 0.500000 1.000097631618 1.000097631578
201 0.502500 1.000117719780 1.000117719737
202 0.505000 1.000137338665 1.000137338619
203 0.507500 1.000156461273 1.000156461224
204 0.510000 1.000175061353 1.000175061302
205 0.512500 1.000193113451 1.000193113397
206 0.515000 1.000210592950 1.000210592893
207 0.517500 1.000227476119 1.000227476059
208 0.520000 1.000243740154 1.000243740091
209 0.522500 1.000259363220 1.000259363153
210 0.525000 1.000274324487 1.000274324417
211 0.527500 1.000288604172 1.000288604099
212 0.530000 1.000302183571 1.000302183493
213 0.532500 1.000315045092 1.000315045011
214 0.535000 1.000327172291 1.000327172206
215 0.537500 1.000338549897 1.000338549808
216 0.540000 1.000349163840 1.000349163747
217 0.542500 1.000359001278 1.000359001181
218 0.545000 1.000368050618 1.000368050516
219 0.547500 1.000376301537 1.000376301431
220 0.550000 1.000383744999 1.000383744888
221 0.552500 1.000390373271 1.000390373155
222 0.555000 1.000396179937 1.000396179817
223 0.557500 1.000401159910 1.000401159785
224 0.560000 1.000405309434 1.000405309304
225 0.562500 1.000408626098 1.000408625963
226 0.565000 1.000411108831 1.000411108691
227 0.567500 1.000412757909 1.000412757764
228 0.570000 1.000413574949 1.000413574799
229 0.572500 1.000413562905 1.000413562749
230 0.575000 1.000412726062 1.000412725901
231 0.577500 1.000411070026 1.000411069859
232 0.580000 1.000408601708 1.000408601536
233 0.582500 1.000405329317 1.000405329139
234 0.585000 1.000401262335 1.000401262152
235 0.587500 1.000396411501 1.000396411312
236 0.590000 1.000390788788 1.000390788594
237 0.592500 1.000384407379 1.000384407179
238 0.595000 1.000377281640 1.000377281434
239 0.597500 1.000369427090 1.000369426879
240 0.600000 1.000360860371 1.000360860154
241 0.602500 1.000351599213 1.000351598990
242 0.605000 1.000341662401 1.000341662172
243 0.607500 1.000331069733 1.000331069500
244 0.610000 1.000319841987 1.000319841748
245 0.612500 1.000308000873 1.000308000629
246 0.615000 1.000295568995 1.000295568744
247 0.617500 1.000282569801 1.000282569545
248 0.620000 1.000269027542 1.000269027281
249 0.622500 1.000254967222 1.000254966957
250 0.625000 1.000240414548 1.000240414277
251 0.627500 1.000225395879 1.000225395603
252 0.630000 1.000209938175 1.000209937895
253 0.632500 1.000194068947 1.000194068661
254 0.635000 1.000177816197 1.000177815907
255 0.637500 1.000161208368 1.000161208073
256 0.640000 1.000144274288 1.000144273989
257 0.642500 1.000127043113 1.000127042810
258 0.645000 1.000109544270 1.000109543964
259 0.647500 1.000091807402 1.000091807091
260 0.650000 1.000073862306 1.000073861992
261 0.652500 1.000055738884 1.000055738566
262 0.655000 1.000037467075 1.000037466754
263 0.657500 1.000019076807 1.000019076483
264 0.660000 1.000000597935 1.000000597608
265 0.662500 0.999982060182 0.999982059853
266 0.665000 0.999963493090 0.999963492758
267 0.667500 0.999944925956 0.999944925622
268 0.670000 0.999926387781 0.999926387445
269 0.672500 0.999907907216 0.999907906879
270 0.675000 0.999889512507 0.999889512168
271 0.677500 0.999871231441 0.999871231101
272 0.680000 0.999853091298 0.999853090957
273 0.682500 0.999835118798 0.999835118457
274 0.685000 0.999817340056 0.999817339713
275 0.687500 0.999799780527 0.999799780184
276 0.690000 0.999782464969 0.999782464626
277 0.692500 0.999765417393 0.999765417051
278 0.695000 0.999748661023 0.999748660681
279 0.697500 0.999732218253 0.999732217912
280 0.700000 0.999716110611 0.999716110271
281 0.702500 0.999700358721 0.999700358382
282 0.705000 0.999684982267 0.999684981930
283 0.707500 0.999669999962 0.999669999626
284 0.710000 0.999655429516 0.999655429182
285 0.712500 0.999641287610 0.999641287277
286 0.715000 0.999627589867 0.999627589537
287 0.717500 0.999614350833 0.999614350505
288 0.720000 0.999601583950 0.999601583625
289 0.722500 0.999589301542 0.999589301220
290 0.725000 0.999577514799 0.999577514479
291 0.727500 0.999566233759 0.999566233442
292 0.730000 0.999555467299 0.999555466986
293 0.732500 0.999545223131 0.999545222821
294 0.735000 0.999535507789 0.999535507482
295 0.737500 0.999526326629 0.999526326326
296 0.740000 0.999517683830 0.999517683530
297 0.742500 0.999509582391 0.999509582095
298 0.745000 0.999502024142 0.999502023849
299 0.747500 0.999495009744 0.999495009455
300 0.750000 0.999488538705 0.999488538419
301 0.752500 0.999482609387 0.999482609104
302 0.755000 0.999477219024 0.999477218745
303 0.757500 0.999472363737 0.999472363462
304 0.760000 0.999468038557 0.999468038285
305 0.762500 0.999464237441 0.999464237172
306 0.765000 0.999460953302 0.999460953036
307 0.767500 0.999458178032 0.999458177770
308 0.770000 0.999455902532 0.999455902273
309 0.772500 0.999454116744 0.999454116488
310 0.775000 0.999452809682 0.999452809429
311 0.777500 0.999451969467 0.999451969216
312 0.780000 0.999451583366 0.999451583117
313 0.782500 0.999451637827 0.999451637580
314 0.785000 0.999452118525 0.999452118279
315 0.787500 0.999453010399 0.999453010154
316 0.790000 0.999454297696 0.999454297453
317 0.792500 0.999455964021 0.999455963778
318 0.795000 0.999457992378 0.999457992136
319 0.797500 0.999460365221 0.999460364979
320 0.800000 0.999463064501 0.999463064258
321 0.802500 0.999466071717 0.999466071474
322 0.805000 0.999469367966 0.999469367722
323 0.807500 0.999472933997 0.999472933751
324 0.810000 0.999476750259 0.999476750010
325 0.812500 0.999480796957 0.999480796707
326 0.815000 0.999485054107 0.999485053853
327 0.817500 0.999489501585 0.999489501327
328 0.820000 0.999494119183 0.999494118922
329 0.822500 0.999498886664 0.999498886399
330 0.825000 0.999503783816 0.999503783546
331 0.827500 0.999508790503 0.999508790228
332 0.830000 0.999513886722 0.999513886440
333 0.832500 0.999519052652 0.999519052364
334 0.835000 0.999524268711 0.999524268416
335 0.837500 0.999529515605 0.999529515302
336 0.840000 0.999534774378 0.999534774067
337 0.842500 0.999540026466 0.999540026147
338 0.845000 0.999545253743 0.999545253415
339 0.847500 0.999550438571 0.999550438234
340 0.850000 0.999555563846 0.999555563498
341 0.852500 0.999560613042 0.999560612684
342 0.855000 0.999565570259 0.999565569889
343 0.857500 0.999570420260 0.999570419879
344 0.860000 0.999575148519 0.999575148125
345 0.862500 0.999579741252 0.999579740846
346 0.865000 0.999584185462 0.999584185044
347 0.867500 0.999588468970 0.999588468538
348 0.870000 0.999592580447 0.999592580001
349 0.872500 0.999596509452 0.999596508992
350 0.875000 0.999600246453 0.999600245978
351 0.877500 0.999603782859 0.999603782370
352 0.880000 0.999607111046 0.999607110540
353 0.882500 0.999610224372 0.999610223851
354 0.885000 0.999613117206 0.999613116669
355 0.887500 0.999615784939 0.999615784387
356 0.890000 0.999618224003 0.999618223434
357 0.892500 0.999620431878 0.999620431293
358 0.895000 0.999622407110 0.999622406507
359 0.897500 0.999624149310 0.999624148691
360 0.900000 0.999625659164 0.999625658528
361 0.902500 0.999626938433 0.999626937780
362 0.905000 0.999627989952 0.999627989283
363 0.907500 0.999628817630 0.999628816943
364 0.910000 0.999629426437 0.999629425734
365 0.912500 0.999629822403 0.999629821683
366 0.915000 0.999630012602 0.999630011866
367 0.917500 0.999630005141 0.999630004388
368 0.920000 0.999629809140 0.999629808371
369 0.922500 0.999629434717 0.999629433933
370 0.925000 0.999628892964 0.999628892165
371 0.927500 0.999628195924 0.999628195110
372 0.930000 0.999627356564 0.999627355735
373 0.932500 0.999626388745 0.999626387903
374 0.935000 0.999625307195 0.999625306339
375 0.937500 0.999624127470 0.999624126601
376 0.940000 0.999622865923 0.999622865042
377 0.942500 0.999621539663 0.999621538772
378 0.945000 0.999620166519 0.999620165617
379 0.947500 0.999618764993 0.999618764082
380 0.950000 0.999617354222 0.999617353302
381 0.952500 0.999615953929 0.999615953001
382 0.955000 0.999614584376 0.999614583441
383 0.957500 0.999613266318 0.999613265377
384 0.960000 0.999612020950 0.999612020004
385 0.962500 0.999610869857 0.999610868908
386 0.965000 0.999609834963 0.999609834011
387 0.967500 0.999608938471 0.999608937518
388 0.970000 0.999608202817 0.999608201864
389 0.972500 0.999607650605 0.999607649654
390 0.975000 0.999607304558 0.999607303609
391 0.977500 0.999607187455 0.999607186511
392 0.980000 0.999607322078 0.999607321140
393 0.982500 0.999607731149 0.999607730219
394 0.985000 0.999608437276 0.999608436354
395 0.987500 0.999609462890 0.999609461979
396 0.990000 0.999610830190 0.999610829292
397 0.992500 0.999612561082 0.999612560197
398 0.995000 0.999614677121 0.999614676251
399 0.997500 0.999617199452 0.999617198601
400 1.000000 0.999620148758 0.999620147926
401 1.002500 0.999623545194 0.999623544383
402 1.005000 0.999627408337 0.999627407549
403 1.007500 0.999631757129 0.999631756366
404 1.010000 0.999636609825 0.999636609089
405 1.012500 0.999641983933 0.999641983226
406 1.015000 0.999647896171 0.999647895495
407 1.017500 0.999654362408 0.999654361765
408 1.020000 0.999661397622 0.999661397014
409 1.022500 0.999669015847 0.999669015276
410 1.025000 0.999677230130 0.999677229598
411 1.027500 0.999686052486 0.999686051994
412 1.030000 0.999695493856 0.999695493407
413 1.032500 0.999705564066 0.999705563663
414 1.035000 0.999716271792 0.999716271435
415 1.037500 0.999727624519 0.999727624212
416 1.040000 0.999739628512 0.999739628256
417 1.042500 0.999752288784 0.999752288581
418 1.045000 0.999765609064 0.999765608917
419 1.047500 0.999779591776 0.999779591686
420 1.050000 0.999794238009 0.999794237978
421 1.052500 0.999809547503 0.999809547533
422 1.055000 0.999825518624 0.999825518718
423 1.057500 0.999842148355 0.999842148513
424 1.060000 0.999859432276 0.999859432501
425 1.062500 0.999877364561 0.999877364856
426 1.065000 0.999895937968 0.999895938333
427 1.067500 0.999915143833 0.999915144270
428 1.070000 0.999934972071 0.999934972582
429 1.072500 0.999955411179 0.999955411766
430 1.075000 0.999976448239 0.999976448902
431 1.077500 0.999998068923 0.999998069666
432 1.080000 1.000020257511 1.000020258334
433 1.082500 1.000042996897 1.000042997801
434 1.085000 1.000066268610 1.000066269597
435 1.087500 1.000090052831 1.000090053902
436 1.090000 1.000114328418 1.000114329574
437 1.092500 1.000139072928 1.000139074171
438 1.095000 1.000164262649 1.000164263979
439 1.097500 1.000189872627 1.000189874045
440 1.100000 1.000215876700 1.000215878208
441 1.102500 1.000242247537 1.000242249135
442 1.105000 1.000268956675 1.000268958364
443 1.107500 1.000295974559 1.000295976339
444 1.110000 1.000323270589 1.000323272461
445 1.112500 1.000350813162 1.000350815126
446 1.115000 1.000378569724 1.000378571780
447 1.117500 1.000406506820 1.000406508969
448 1.120000 1.000434590145 1.000434592387
449 1.122500 1.000462784601 1.000462786936
450 1.125000 1.000491054353 1.000491056780
451 1.127500 1.000519362887 1.000519365406
452 1.130000 1.000547673071 1.000547675682
453 1.132500 1.000575947215 1.000575949918
454 1.135000 1.000604147139 1.000604149933
455 1.137500 1.000632234233 1.000632237117
456 1.140000 1.000660169523 1.000660172496
457 1.142500 1.000687913742 1.000687916804
458 1.145000 1.000715427395 1.000715430544
459 1.147500 1.000742670827 1.000742674062
460 1.150000 1.000769604295 1.000769607615
461 1.152500 1.000796188037 1.000796191441
462 1.155000 1.000822382343 1.000822385829
463 1.157500 1.000848147625 1.000848151191
464 1.160000 1.000873444487 1.000873448132
465 1.162500 1.000898233800 1.000898237521
466 1.165000 1.000922476769 1.000922480565
467 1.167500 1.000946135004 1.000946138873
468 1.170000 1.000969170594 1.000969174534
469 1.172500 1.000991546171 1.000991550179
470 1.175000 1.001013224984 1.001013229058
471 1.177500 1.001034170965 1.001034175101
472 1.180000 1.001054348794 1.001054352991
473 1.182500 1.001073723971 1.001073728226
474 1.185000 1.001092262876 1.001092267186
475 1.187500 1.001109932834 1.001109937197
476 1.190000 1.001126702179 1.001126706591
477 1.192500 1.001142540312 1.001142544770
478 1.195000 1.001157417760 1.001157422261
479 1.197500 1.001171306236 1.001171310776
480 1.200000 1.001184178690 1.001184183267
481 1.202500 1.001196009366 1.001196013976
482 1.205000 1.001206773850 1.001206778490
483 1.207500 1.001216449120 1.001216453786
484 1.210000 1.001225013592 1.001225018280
485 1.212500 1.001232447163 1.001232451870
486 1.215000 1.001238731254 1.001238735977
487 1.217500 1.001243848847 1.001243853581
488 1.220000 1.001247784522 1.001247789264
489 1.222500 1.001250524490 1.001250529235
490 1.225000 1.001252056623 1.001252061368
491 1.227500 1.001252370480 1.001252375221
492 1.230000 1.001251457336 1.001251462070
493 1.232500 1.001249310200 1.001249314922
494 1.235000 1.001245923832 1.001245928539
495 1.237500 1.001241294763 1.001241299450
496 1.240000 1.001235421303 1.001235425967
497 1.242500 1.001228303552 1.001228308188
498 1.245000 1.001219943406 1.001219948011
499 1.247500 1.001210344559 1.001210349130
500 1.250000 1.001199512505 1.001199517037
501 1.252500 1.001187454529 1.001187459019
502 1.255000 1.001174179707 1.001174184151
503 1.257500 1.001159698891 1.001159703286
504 1.260000 1.001144024698 1.001144029039
505 1.262500 1.001127171493 1.001127175777
506 1.265000 1.001109155371 1.001109159594
507 1.267500 1.001089994133 1.001089998292
508 1.270000 1.001069707261 1.001069711354
509 1.272500 1.001048315893 1.001048319915
510 1.275000 1.001025842786 1.001025846735
511 1.277500 1.001002312285 1.001002316157
512 1.280000 1.000977750288 1.000977754080
513 1.282500 1.000952184203 1.000952187913
514 1.285000 1.000925642907 1.000925646531
515 1.287500 1.000898156703 1.000898160239
516 1.290000 1.000869757270 1.000869760715
517 1.292500 1.000840477615 1.000840480968
518 1.295000 1.000810352022 1.000810355280
519 1.297500 1.000779415996 1.000779419157
520 1.300000 1.000747706208 1.000747709269
521 1.302500 1.000715260437 1.000715263397
522 1.305000 1.000682117509 1.000682120365
523 1.307500 1.000648317236 1.000648319988
524 1.310000 1.000613900354 1.000613903000
525 1.312500 1.000578908456 1.000578910995
526 1.315000 1.000543383928 1.000543386358
527 1.317500 1.000507369878 1.000507372199
528 1.320000 1.000470910073 1.000470912283
529 1.322500 1.000434048862 1.000434050962
530 1.325000 1.000396831114 1.000396833102
531 1.327500 1.000359302140 1.000359304016
532 1.330000 1.000321507623 1.000321509388
533 1.332500 1.000283493550 1.000283495202
534 1.335000 1.000245306132 1.000245307673
535 1.337500 1.000206991738 1.000206993167
536 1.340000 1.000168596817 1.000168598135
537 1.342500 1.000130167829 1.000130169037
538 1.345000 1.000091751170 1.000091752268
539 1.347500 1.000053393101 1.000053394091
540 1.350000 1.000015139676 1.000015140558
541 1.352500 0.999977036670 0.999977037447
542 1.355000 0.999939129510 0.999939130182
543 1.357500 0.999901463204 0.999901463773
544 1.360000 0.999864082273 0.999864082741
545 1.362500 0.999827030685 0.999827031054
546 1.365000 0.999790351785 0.999790352056
547 1.367500 0.999754088233 0.999754088409
548 1.370000 0.999718281940 0.999718282024
549 1.372500 0.999682974007 0.999682974001
550 1.375000 0.999648204661 0.999648204568
551 1.377500 0.999614013202 0.999614013025
552 1.380000 0.999580437942 0.999580437683
553 1.382500 0.999547516152 0.999547515814
554 1.385000 0.999515284009 0.999515283595
555 1.387500 0.999483776546 0.999483776060
556 1.390000 0.999453027605 0.999453027050
557 1.392500 0.999423069789 0.999423069168
558 1.395000 0.999393934419 0.999393933736
559 1.397500 0.999365651494 0.999365650752
560 1.400000 0.999338249652 0.999338248855
561 1.402500 0.999311756133 0.999311755285
562 1.405000 0.999286196746 0.999286195851
563 1.407500 0.999261595842 0.999261594903
564 1.410000 0.999237976280 0.999237975302
565 1.412500 0.999215359405 0.999215358391
566 1.415000 0.999193765027 0.999193763981
567 1.417500 0.999173211398 0.999173210324
568 1.420000 0.999153715197 0.999153714099
569 1.422500 0.999135291517 0.999135290399
570 1.425000 0.999117953851 0.999117952718
571 1.427500 0.999101714089 0.999101712944
572 1.430000 0.999086582505 0.999086581352
573 1.432500 0.999072567760 0.999072566603
574 1.435000 0.999059676902 0.999059675745
575 1.437500 0.999047915365 0.999047914213
576 1.440000 0.999037286980 0.999037285836
577 1.442500 0.999027793981 0.999027792848
578 1.445000 0.999019437013 0.999019435895
579 1.447500 0.999012215152 0.999012214054
580 1.450000 0.999006125919 0.999006124843
581 1.452500 0.999001165297 0.999001164247
582 1.455000 0.998997327755 0.998997326734
583 1.457500 0.998994606271 0.998994605283
584 1.460000 0.998992992360 0.998992991407
585 1.462500 0.998992476100 0.998992475186
586 1.465000 0.998993046165 0.998993045293
587 1.467500 0.998994689860 0.998994689032
588 1.470000 0.998997393151 0.998997392370
589 1.472500 0.999001140706 0.999001139976
590 1.475000 0.999005915936 0.999005915257
591 1.477500 0.999011701030 0.999011700406
592 1.480000 0.999018477004 0.999018476435
593 1.482500 0.999026223740 0.999026223230
594 1.485000 0.999034920038 0.999034919588
595 1.487500 0.999044543658 0.999044543269
596 1.490000 0.999055071370 0.999055071043
597 1.492500 0.999066479005 0.999066478741
598 1.495000 0.999078741506 0.999078741307
599 1.497500 0.999091832980 0.999091832847
600 1.500000 0.999105726749 0.999105726682
601 1.502500 0.999120395407 0.999120395405
602 1.505000 0.999135810870 0.999135810935
603 1.507500 0.999151944436 0.999151944567
604 1.510000 0.999168766836 0.999168767033
605 1.512500 0.999186248293 0.999186248556
606 1.515000 0.999204358576 0.999204358903
607 1.517500 0.999223067055 0.999223067446
608 1.520000 0.999242342761 0.999242343214
609 1.522500 0.999262154437 0.999262154951
610 1.525000 0.999282470598 0.999282471171
611 1.527500 0.999303259583 0.999303260214
612 1.530000 0.999324489614 0.999324490300
613 1.532500 0.999346128844 0.999346129584
614 1.535000 0.999368145417 0.999368146208
615 1.537500 0.999390507519 0.999390508358
616 1.540000 0.999413183428 0.999413184312
617 1.542500 0.999436141568 0.999436142494
618 1.545000 0.999459350556 0.999459351522
619 1.547500 0.999482779257 0.999482780258
620 1.550000 0.999506396824 0.999506397856
621 1.552500 0.999530172750 0.999530173810
622 1.555000 0.999554076913 0.999554077997
623 1.557500 0.999578079616 0.999578080720
624 1.560000 0.999602151633 0.999602152752
625 1.562500 0.999626264248 0.999626265378
626 1.565000 0.999650389295 0.999650390431
627 1.567500 0.999674499194 0.999674500330
628 1.570000 0.999698566985 0.999698568118
629 1.572500 0.999722566367 0.999722567490
630 1.575000 0.999746471725 0.999746472833
631 1.577500 0.999770258160 0.999770259249
632 1.580000 0.999793901522 0.999793902585
633 1.582500 0.999817378429 0.999817379461
634 1.585000 0.999840666296 0.999840667291
635 1.587500 0.999863743355 0.999863744307
636 1.590000 0.999886588675 0.999886589579
637 1.592500 0.999909182181 0.999909183030
638 1.595000 0.999931504668 0.999931505456
639 1.597500 0.999953537815 0.999953538536
640 1.600000 0.999975264200 0.999975264847
641 1.602500 0.999996667302 0.999996667871
642 1.605000 1.000017731518 1.000017732001
643 1.607500 1.000038442160 1.000038442551
644 1.610000 1.000058785464 1.000058785758
645 1.612500 1.000078748589 1.000078748778
646 1.615000 1.000098319616 1.000098319695
647 1.617500 1.000117487546 1.000117487508
648 1.620000 1.000136242297 1.000136242136
649 1.622500 1.000154574695 1.000154574405
650 1.625000 1.000172476467 1.000172476042
651 1.627500 1.000189940231 1.000189939666
652 1.630000 1.000206959486 1.000206958774
653 1.632500 1.000223528594 1.000223527730
654 1.635000 1.000239642769 1.000239641747
655 1.637500 1.000255298061 1.000255296875
656 1.640000 1.000270491332 1.000270489978
657 1.642500 1.000285220244 1.000285218715
658 1.645000 1.000299483232 1.000299481524
659 1.647500 1.000313279484 1.000313277592
660 1.650000 1.000326608919 1.000326606838
661 1.652500 1.000339472161 1.000339469886
662 1.655000 1.000351870511 1.000351868038
663 1.657500 1.000363805925 1.000363803250
