 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000399 0.999999655933
114 0.285000 1.000000000457 0.999999661943
115 0.287500 1.000000000523 0.999999668507
116 0.290000 1.000000000597 0.999999675624
117 0.292500 1.000000000681 0.999999683296
118 0.295000 1.000000000775 0.999999691522
119 0.297500 1.000000000881 0.999999700299
120 0.300000 1.000000000999 0.999999709625
121 0.302500 1.000000001133 0.999999719497
122 0.305000 1.000000001282 0.999999729910
123 0.307500 1.000000001448 0.999999740858
124 0.310000 1.000000001635 0.999999752336
125 0.312500 1.000000001842 0.999999764336
126 0.315000 1.000000002073 0.999999776850
127 0.317500 1.000000002330 0.999999789870
128 0.320000 1.000000002615 0.999999803386
129 0.322500 1.000000002932 0.999999817388
130 0.325000 1.000000003282 0.999999831864
131 0.327500 1.000000003670 0.999999846803
132 0.330000 1.000000004098 0.999999862192
133 0.332500 1.000000004570 0.999999878018
134 0.335000 1.000000005090 0.999999894267
135 0.337500 1.000000005663 0.999999910925
136 0.340000 1.000000006293 0.999999927977
137 0.342500 1.000000006985 0.999999945407
138 0.345000 1.000000007743 0.999999963200
139 0.347500 1.000000008574 0.999999981340
140 0.350000 1.000000009483 0.999999999809
141 0.352500 1.000000010476 1.000000018592
142 0.355000 1.000000011561 1.000000037670
143 0.357500 1.000000012743 1.000000057027
144 0.360000 1.000000014031 1.000000076646
145 0.362500 1.000000015432 1.000000096508
146 0.365000 1.000000016955 1.000000116596
147 0.367500 1.000000018608 1.000000136893
148 0.370000 1.000000020401 1.000000157382
149 0.372500 1.000000022343 1.000000178045
150 0.375000 1.000000024445 1.000000198865
151 0.377500 1.000000026717 1.000000219827
152 0.380000 1.000000029170 1.000000240912
153 0.382500 1.000000031816 1.000000262107
154 0.385000 1.000000034667 1.000000283394
155 0.387500 1.000000037737 1.000000304760
156 0.390000 1.000000041038 1.000000326190
157 0.392500 1.000000044585 1.000000347670
158 0.395000 1.000000048391 1.000000369188
159 0.397500 1.000000052472 1.000000390731
160 0.400000 1.000000056843 1.000000412288
161 0.402500 1.000000061521 1.000000433848
162 0.405000 1.000000066521 1.000000455403
163 0.407500 1.000000071861 1.000000476942
164 0.410000 1.000000077558 1.000000498458
165 0.412500 1.000000083631 1.000000519946
166 0.415000 1.000000090097 1.000000541398
167 0.417500 1.000000096977 1.000000562811
168 0.420000 1.000000104289 1.000000584180
169 0.422500 1.000000112053 1.000000605505
170 0.425000 1.000000120290 1.000000626783
171 0.427500 1.000000129020 1.000000648014
172 0.430000 1.000000138263 1.000000669200
173 0.432500 1.000000148042 1.000000690343
174 0.435000 1.000000158377 1.000000711447
175 0.437500 1.000000169290 1.000000732516
176 0.440000 1.000000180802 1.000000753556
177 0.442500 1.000000192936 1.000000774574
178 0.445000 1.000000205713 1.000000795578
179 0.447500 1.000000219156 1.000000816577
180 0.450000 1.000000233285 1.000000837582
181 0.452500 1.000000248122 1.000000858604
182 0.455000 1.000000263689 1.000000879654
183 0.457500 1.000000280007 1.000000900747
184 0.460000 1.000000297097 1.000000921896
185 0.462500 1.000000314978 1.000000943116
186 0.465000 1.000000333671 1.000000964422
187 0.467500 1.000000353195 1.000000985832
188 0.470000 1.000000373568 1.000001007361
189 0.472500 1.000000394808 1.000001029028
190 0.475000 1.000000416932 1.000001050850
191 0.477500 1.000000439955 1.000001072845
192 0.480000 1.000000463893 1.000001095031
193 0.482500 1.000000488760 1.000001117428
194 0.485000 1.000000514567 1.000001140054
195 0.487500 1.000000541327 1.000001162927
196 0.490000 1.000000569048 1.000001186067
197 0.492500 1.000000597739 1.000001209490
198 0.495000 1.000000627407 1.000001233216
199 0.497500 1.000000658057 1.000001257261
200 0.500000 1.000000689691 1.000001281642
201 0.502500 1.000000722312 1.000001306376
202 0.505000 1.000000755918 1.000001331477
203 0.507500 1.000000790507 1.000001356959
204 0.510000 1.000000826074 1.000001382836
205 0.512500 1.000000862611 1.000001409120
206 0.515000 1.000000900110 1.000001435821
207 0.517500 1.000000938558 1.000001462949
208 0.520000 1.000000977942 1.000001490511
209 0.522500 1.000001018244 1.000001518513
210 0.525000 1.000001059445 1.000001546961
211 0.527500 1.000001101523 1.000001575855
212 0.530000 1.000001144453 1.000001605198
213 0.532500 1.000001188208 1.000001634986
214 0.535000 1.000001232759 1.000001665218
215 0.537500 1.000001278071 1.000001695886
216 0.540000 1.000001324110 1.000001726984
217 0.542500 1.000001370836 1.000001758500
218 0.545000 1.000001418209 1.000001790421
219 0.547500 1.000001466184 1.000001822734
220 0.550000 1.000001514715 1.000001855419
221 0.552500 1.000001563751 1.000001888456
222 0.555000 1.000001613240 1.000001921824
223 0.557500 1.000001663126 1.000001955495
224 0.560000 1.000001713353 1.000001989443
225 0.562500 1.000001763860 1.000002023636
226 0.565000 1.000001814583 1.000002058041
227 0.567500 1.000001865457 1.000002092624
228 0.570000 1.000001916415 1.000002127344
229 0.572500 1.000001967386 1.000002162162
230 0.575000 1.000002018299 1.000002197034
231 0.577500 1.000002069078 1.000002231914
232 0.580000 1.000002119649 1.000002266756
233 0.582500 1.000002169933 1.000002301507
234 0.585000 1.000002219851 1.000002336117
235 0.587500 1.000002269322 1.000002370530
236 0.590000 1.000002318264 1.000002404691
237 0.592500 1.000002366593 1.000002438540
238 0.595000 1.000002414226 1.000002472019
239 0.597500 1.000002461077 1.000002505066
240 0.600000 1.000002507061 1.000002537618
241 0.602500 1.000002552092 1.000002569611
242 0.605000 1.000002596084 1.000002600980
243 0.607500 1.000002638951 1.000002631658
244 0.610000 1.000002680608 1.000002661580
245 0.612500 1.000002720970 1.000002690678
246 0.615000 1.000002759952 1.000002718883
247 0.617500 1.000002797471 1.000002746129
248 0.620000 1.000002833444 1.000002772347
249 0.622500 1.000002867792 1.000002797469
250 0.625000 1.000002900435 1.000002821429
251 0.627500 1.000002931296 1.000002844160
252 0.630000 1.000002960300 1.000002865596
253 0.632500 1.000002987374 1.000002885673
254 0.635000 1.000003012448 1.000002904327
255 0.637500 1.000003035456 1.000002921496
256 0.640000 1.000003056332 1.000002937119
257 0.642500 1.000003075015 1.000002951140
258 0.645000 1.000003091449 1.000002963501
259 0.647500 1.000003105579 1.000002974148
260 0.650000 1.000003117356 1.000002983029
261 0.652500 1.000003126732 1.000002990097
262 0.655000 1.000003133667 1.000002995305
263 0.657500 1.000003138122 1.000002998610
264 0.660000 1.000003140066 1.000002999972
265 0.662500 1.000003139468 1.000002999355
266 0.665000 1.000003136307 1.000002996725
267 0.667500 1.000003130563 1.000002992055
268 0.670000 1.000003122222 1.000002985318
269 0.672500 1.000003111277 1.000002976492
270 0.675000 1.000003097724 1.000002965560
271 0.677500 1.000003081564 1.000002952509
272 0.680000 1.000003062806 1.000002937329
273 0.682500 1.000003041461 1.000002920016
274 0.685000 1.000003017549 1.000002900568
275 0.687500 1.000002991092 1.000002878989
276 0.690000 1.000002962118 1.000002855289
277 0.692500 1.000002930663 1.000002829478
278 0.695000 1.000002896766 1.000002801576
279 0.697500 1.000002860472 1.000002771602
280 0.700000 1.000002821830 1.000002739583
281 0.702500 1.000002780896 1.000002705549
282 0.705000 1.000002737729 1.000002669537
283 0.707500 1.000002692396 1.000002631583
284 0.710000 1.000002644966 1.000002591734
285 0.712500 1.000002595513 1.000002550035
286 0.715000 1.000002544117 1.000002506538
287 0.717500 1.000002490862 1.000002461301
288 0.720000 1.000002435834 1.000002414382
289 0.722500 1.000002379126 1.000002365845
290 0.725000 1.000002320833 1.000002315758
291 0.727500 1.000002261056 1.000002264191
292 0.730000 1.000002199895 1.000002211219
293 0.732500 1.000002137457 1.000002156919
294 0.735000 1.000002073852 1.000002101372
295 0.737500 1.000002009190 1.000002044661
296 0.740000 1.000001943586 1.000001986873
297 0.742500 1.000001877157 1.000001928096
298 0.745000 1.000001810020 1.000001868422
299 0.747500 1.000001742296 1.000001807945
300 0.750000 1.000001674106 1.000001746759
301 0.752500 1.000001605575 1.000001684963
302 0.755000 1.000001536826 1.000001622656
303 0.757500 1.000001467984 1.000001559938
304 0.760000 1.000001399175 1.000001496910
305 0.762500 1.000001330524 1.000001433677
306 0.765000 1.000001262157 1.000001370342
307 0.767500 1.000001194201 1.000001307009
308 0.770000 1.000001126781 1.000001243783
309 0.772500 1.000001060020 1.000001180771
310 0.775000 1.000000994044 1.000001118078
311 0.777500 1.000000928976 1.000001055810
312 0.780000 1.000000864936 1.000000994073
313 0.782500 1.000000802045 1.000000932971
314 0.785000 1.000000740422 1.000000872611
315 0.787500 1.000000680183 1.000000813096
316 0.790000 1.000000621444 1.000000754531
317 0.792500 1.000000564317 1.000000697018
318 0.795000 1.000000508912 1.000000640659
319 0.797500 1.000000455337 1.000000585556
320 0.800000 1.000000403698 1.000000531807
321 0.802500 1.000000354098 1.000000479512
322 0.805000 1.000000306636 1.000000428768
323 0.807500 1.000000261411 1.000000379670
324 0.810000 1.000000218515 1.000000332313
325 0.812500 1.000000178040 1.000000286789
326 0.815000 1.000000140075 1.000000243190
327 0.817500 1.000000104704 1.000000201604
328 0.820000 1.000000072009 1.000000162119
329 0.822500 1.000000042069 1.000000124821
330 0.825000 1.000000014960 1.000000089795
331 0.827500 0.999999990752 1.000000057121
332 0.830000 0.999999969516 1.000000026880
333 0.832500 0.999999951317 0.999999999152
334 0.835000 0.999999936216 0.999999974011
335 0.837500 0.999999924274 0.999999951532
336 0.840000 0.999999915546 0.999999931789
337 0.842500 0.999999910084 0.999999914851
338 0.845000 0.999999907939 0.999999900787
339 0.847500 0.999999909155 0.999999889665
340 0.850000 0.999999913778 0.999999881547
341 0.852500 0.999999921846 0.999999876498
342 0.855000 0.999999933396 0.999999874577
343 0.857500 0.999999948463 0.999999875844
344 0.860000 0.999999967077 0.999999880355
345 0.862500 0.999999989267 0.999999888165
346 0.865000 1.000000015057 0.999999899325
347 0.867500 1.000000044471 0.999999913887
348 0.870000 1.000000077526 0.999999931898
349 0.872500 1.000000114240 0.999999953406
350 0.875000 1.000000154627 0.999999978453
351 0.877500 1.000000198696 1.000000007081
352 0.880000 1.000000246457 1.000000039330
353 0.882500 1.000000297915 1.000000075236
354 0.885000 1.000000353072 1.000000114835
355 0.887500 1.000000411927 1.000000158157
356 0.890000 1.000000474479 1.000000205234
357 0.892500 1.000000540721 1.000000256091
358 0.895000 1.000000610645 1.000000310753
359 0.897500 1.000000684239 1.000000369240
360 0.900000 1.000000761488 1.000000431572
361 0.902500 1.000000842376 1.000000497763
362 0.905000 1.000000926881 1.000000567826
363 0.907500 1.000001014982 1.000000641768
364 0.910000 1.000001106651 1.000000719596
365 0.912500 1.000001201858 1.000000801311
366 0.915000 1.000001300572 1.000000886910
367 0.917500 1.000001402756 1.000000976389
368 0.920000 1.000001508370 1.000001069737
369 0.922500 1.000001617372 1.000001166939
370 0.925000 1.000001729715 1.000001267979
371 0.927500 1.000001845349 1.000001372832
372 0.930000 1.000001964220 1.000001481472
373 0.932500 1.000002086271 1.000001593865
374 0.935000 1.000002211440 1.000001709976
375 0.937500 1.000002339662 1.000001829762
376 0.940000 1.000002470867 1.000001953176
377 0.942500 1.000002604981 1.000002080164
378 0.945000 1.000002741926 1.000002210669
379 0.947500 1.000002881621 1.000002344627
380 0.950000 1.000003023978 1.000002481969
381 0.952500 1.000003168906 1.000002622618
382 0.955000 1.000003316310 1.000002766494
383 0.957500 1.000003466088 1.000002913510
384 0.960000 1.000003618137 1.000003063571
385 0.962500 1.000003772346 1.000003216579
386 0.965000 1.000003928600 1.000003372428
387 0.967500 1.000004086782 1.000003531004
388 0.970000 1.000004246767 1.000003692191
389 0.972500 1.000004408427 1.000003855863
390 0.975000 1.000004571628 1.000004021889
391 0.977500 1.000004736232 1.000004190132
392 0.980000 1.000004902097 1.000004360447
393 0.982500 1.000005069076 1.000004532686
394 0.985000 1.000005237017 1.000004706692
395 0.987500 1.000005405764 1.000004882302
396 0.990000 1.000005575157 1.000005059350
397 0.992500 1.000005745031 1.000005237661
398 0.995000 1.000005915218 1.000005417056
399 0.997500 1.000006085545 1.000005597350
400 1.000000 1.000006255836 1.000005778353
401 1.002500 1.000006425913 1.000005959870
402 1.005000 1.000006595591 1.000006141700
403 1.007500 1.000006764685 1.000006323639
404 1.010000 1.000006933006 1.000006505477
405 1.012500 1.000007100363 1.000006687003
406 1.015000 1.000007266562 1.000006867999
407 1.017500 1.000007431407 1.000007048246
408 1.020000 1.000007594700 1.000007227519
409 1.022500 1.000007756244 1.000007405593
410 1.025000 1.000007915837 1.000007582240
411 1.027500 1.000008073280 1.000007757231
412 1.030000 1.000008228370 1.000007930332
413 1.032500 1.000008380906 1.000008101312
414 1.035000 1.000008530688 1.000008269937
415 1.037500 1.000008677516 1.000008435973
416 1.040000 1.000008821189 1.000008599187
417 1.042500 1.000008961510 1.000008759347
418 1.045000 1.000009098284 1.000008916219
419 1.047500 1.000009231316 1.000009069575
420 1.050000 1.000009360416 1.000009219186
421 1.052500 1.000009485395 1.000009364826
422 1.055000 1.000009606069 1.000009506273
423 1.057500 1.000009722257 1.000009643308
424 1.060000 1.000009833782 1.000009775715
425 1.062500 1.000009940473 1.000009903285
426 1.065000 1.000010042162 1.000010025810
427 1.067500 1.000010138689 1.000010143090
428 1.070000 1.000010229897 1.000010254931
429 1.072500 1.000010315637 1.000010361144
430 1.075000 1.000010395766 1.000010461547
431 1.077500 1.000010470147 1.000010555965
432 1.080000 1.000010538651 1.000010644232
433 1.082500 1.000010601156 1.000010726186
434 1.085000 1.000010657550 1.000010801678
435 1.087500 1.000010707724 1.000010870565
436 1.090000 1.000010751583 1.000010932712
437 1.092500 1.000010789037 1.000010987996
438 1.095000 1.000010820006 1.000011036302
439 1.097500 1.000010844418 1.000011077525
440 1.100000 1.000010862212 1.000011111570
441 1.102500 1.000010873334 1.000011138352
442 1.105000 1.000010877742 1.000011157797
443 1.107500 1.000010875402 1.000011169843
444 1.110000 1.000010866290 1.000011174437
445 1.112500 1.000010850392 1.000011171537
446 1.115000 1.000010827704 1.000011161114
447 1.117500 1.000010798231 1.000011143148
448 1.120000 1.000010761989 1.000011117633
449 1.122500 1.000010719002 1.000011084571
450 1.125000 1.000010669307 1.000011043977
451 1.127500 1.000010612948 1.000010995878
452 1.130000 1.000010549979 1.000010940311
453 1.132500 1.000010480465 1.000010877325
454 1.135000 1.000010404479 1.000010806980
455 1.137500 1.000010322103 1.000010729345
456 1.140000 1.000010233429 1.000010644503
457 1.142500 1.000010138557 1.000010552545
458 1.145000 1.000010037597 1.000010453573
459 1.147500 1.000009930665 1.000010347700
460 1.150000 1.000009817888 1.000010235047
461 1.152500 1.000009699397 1.000010115747
462 1.155000 1.000009575335 1.000009989940
463 1.157500 1.000009445847 1.000009857777
464 1.160000 1.000009311090 1.000009719415
465 1.162500 1.000009171223 1.000009575022
466 1.165000 1.000009026414 1.000009424772
467 1.167500 1.000008876836 1.000009268846
468 1.170000 1.000008722666 1.000009107436
469 1.172500 1.000008564086 1.000008940734
470 1.175000 1.000008401285 1.000008768945
471 1.177500 1.000008234453 1.000008592275
472 1.180000 1.000008063784 1.000008410936
473 1.182500 1.000007889478 1.000008225147
474 1.185000 1.000007711733 1.000008035130
475 1.187500 1.000007530753 1.000007841109
476 1.190000 1.000007346743 1.000007643313
477 1.192500 1.000007159907 1.000007441975
478 1.195000 1.000006970454 1.000007237329
479 1.197500 1.000006778588 1.000007029609
480 1.200000 1.000006584518 1.000006819053
481 1.202500 1.000006388450 1.000006605898
482 1.205000 1.000006190589 1.000006390384
483 1.207500 1.000005991140 1.000006172746
484 1.210000 1.000005790304 1.000005953223
485 1.212500 1.000005588282 1.000005732051
486 1.215000 1.000005385270 1.000005509462
487 1.217500 1.000005181464 1.000005285689
488 1.220000 1.000004977053 1.000005060962
489 1.222500 1.000004772226 1.000004835507
490 1.225000 1.000004567164 1.000004609545
491 1.227500 1.000004362047 1.000004383297
492 1.230000 1.000004157046 1.000004156975
493 1.232500 1.000003952331 1.000003930790
494 1.235000 1.000003748064 1.000003704946
495 1.237500 1.000003544402 1.000003479641
496 1.240000 1.000003341496 1.000003255069
497 1.242500 1.000003139489 1.000003031416
498 1.245000 1.000002938520 1.000002808863
499 1.247500 1.000002738720 1.000002587582
500 1.250000 1.000002540213 1.000002367740
501 1.252500 1.000002343116 1.000002149496
502 1.255000 1.000002147538 1.000001933000
503 1.257500 1.000001953581 1.000001718397
504 1.260000 1.000001761342 1.000001505822
505 1.262500 1.000001570905 1.000001295401
506 1.265000 1.000001382351 1.000001087254
507 1.267500 1.000001195750 1.000000881491
508 1.270000 1.000001011168 1.000000678214
509 1.272500 1.000000828658 1.000000477516
510 1.275000 1.000000648270 1.000000279481
511 1.277500 1.000000470044 1.000000084185
512 1.280000 1.000000294012 0.999999891695
513 1.282500 1.000000120199 0.999999702069
514 1.285000 0.999999948622 0.999999515357
515 1.287500 0.999999779292 0.999999331599
516 1.290000 0.999999612209 0.999999150826
517 1.292500 0.999999447371 0.999998973064
518 1.295000 0.999999284764 0.999998798325
519 1.297500 0.999999124371 0.999998626618
520 1.300000 0.999998966166 0.999998457941
521 1.302500 0.999998810116 0.999998292284
522 1.305000 0.999998656185 0.999998129630
523 1.307500 0.999998504329 0.999997969954
524 1.310000 0.999998354496 0.999997813224
525 1.312500 0.999998206634 0.999997659401
526 1.315000 0.999998060680 0.999997508438
527 1.317500 0.999997916570 0.999997360283
528 1.320000 0.999997774235 0.999997214876
529 1.322500 0.999997633600 0.999997072152
530 1.325000 0.999997494588 0.999996932040
531 1.327500 0.999997357117 0.999996794464
532 1.330000 0.999997221102 0.999996659343
533 1.332500 0.999997086456 0.999996526590
534 1.335000 0.999996953089 0.999996396115
535 1.337500 0.999996820909 0.999996267824
536 1.340000 0.999996689822 0.999996141618
537 1.342500 0.999996559732 0.999996017397
538 1.345000 0.999996430543 0.999995895057
539 1.347500 0.999996302157 0.999995774492
540 1.350000 0.999996174479 0.999995655592
541 1.352500 0.999996047410 0.999995538248
542 1.355000 0.999995920854 0.999995422349
543 1.357500 0.999995794715 0.999995307783
544 1.360000 0.999995668898 0.999995194437
545 1.362500 0.999995543310 0.999995082199
546 1.365000 0.999995417862 0.999994970957
547 1.367500 0.999995292463 0.999994860599
548 1.370000 0.999995167028 0.999994751018
549 1.372500 0.999995041475 0.999994642103
550 1.375000 0.999994915724 0.999994533749
551 1.377500 0.999994789699 0.999994425853
552 1.380000 0.999994663329 0.999994318313
553 1.382500 0.999994536548 0.999994211032
554 1.385000 0.999994409292 0.999994103916
555 1.387500 0.999994281505 0.999993996876
556 1.390000 0.999994153135 0.999993889825
557 1.392500 0.999994024135 0.999993782682
558 1.395000 0.999993894465 0.999993675372
559 1.397500 0.999993764091 0.999993567823
560 1.400000 0.999993632985 0.999993459972
561 1.402500 0.999993501126 0.999993351758
562 1.405000 0.999993368499 0.999993243128
563 1.407500 0.999993235097 0.999993134038
564 1.410000 0.999993100919 0.999993024445
565 1.412500 0.999992965973 0.999992914319
566 1.415000 0.999992830273 0.999992803634
567 1.417500 0.999992693842 0.999992692371
568 1.420000 0.999992556709 0.999992580520
569 1.422500 0.999992418912 0.999992468079
570 1.425000 0.999992280498 0.999992355052
571 1.427500 0.999992141519 0.999992241454
572 1.430000 0.999992002038 0.999992127305
573 1.432500 0.999991862125 0.999992012636
574 1.435000 0.999991721857 0.999991897484
575 1.437500 0.999991581321 0.999991781897
576 1.440000 0.999991440609 0.999991665929
577 1.442500 0.999991299826 0.999991549645
578 1.445000 0.999991159079 0.999991433116
579 1.447500 0.999991018488 0.999991316422
580 1.450000 0.999990878176 0.999991199654
581 1.452500 0.999990738278 0.999991082908
582 1.455000 0.999990598934 0.999990966290
583 1.457500 0.999990460292 0.999990849914
584 1.460000 0.999990322506 0.999990733903
585 1.462500 0.999990185738 0.999990618385
586 1.465000 0.999990050157 0.999990503500
587 1.467500 0.999989915938 0.999990389392
588 1.470000 0.999989783262 0.999990276214
589 1.472500 0.999989652316 0.999990164127
590 1.475000 0.999989523294 0.999990053297
591 1.477500 0.999989396393 0.999989943898
592 1.480000 0.999989271818 0.999989836112
593 1.482500 0.999989149776 0.999989730123
594 1.485000 0.999989030480 0.999989626124
595 1.487500 0.999988914147 0.999989524314
596 1.490000 0.999988800998 0.999989424896
597 1.492500 0.999988691256 0.999989328077
598 1.495000 0.999988585149 0.999989234070
599 1.497500 0.999988482906 0.999989143091
600 1.500000 0.999988384758 0.999989055362
601 1.502500 0.999988290940 0.999988971105
602 1.505000 0.999988201686 0.999988890548
603 1.507500 0.999988117232 0.999988813919
604 1.510000 0.999988037813 0.999988741450
605 1.512500 0.999987963667 0.999988673373
606 1.515000 0.999987895029 0.999988609923
607 1.517500 0.999987832134 0.999988551334
608 1.520000 0.999987775216 0.999988497840
609 1.522500 0.999987724505 0.999988449676
610 1.525000 0.999987680232 0.999988407077
611 1.527500 0.999987642624 0.999988370273
612 1.530000 0.999987611903 0.999988339497
613 1.532500 0.999987588289 0.999988314976
614 1.535000 0.999987571998 0.999988296935
615 1.537500 0.999987563241 0.999988285598
616 1.540000 0.999987562222 0.999988281182
617 1.542500 0.999987569143 0.999988283903
618 1.545000 0.999987584197 0.999988293968
619 1.547500 0.999987607571 0.999988311583
620 1.550000 0.999987639446 0.999988336946
621 1.552500 0.999987679995 0.999988370248
622 1.555000 0.999987729383 0.999988411675
623 1.557500 0.999987787767 0.999988461405
624 1.560000 0.999987855293 0.999988519608
625 1.562500 0.999987932102 0.999988586446
626 1.565000 0.999988018323 0.999988662071
627 1.567500 0.999988114074 0.999988746629
628 1.570000 0.999988219465 0.999988840254
629 1.572500 0.999988334593 0.999988943070
630 1.575000 0.999988459546 0.999989055192
631 1.577500 0.999988594399 0.999989176722
632 1.580000 0.999988739216 0.999989307753
633 1.582500 0.999988894049 0.999989448364
634 1.585000 0.999989058937 0.999989598626
635 1.587500 0.999989233907 0.999989758593
636 1.590000 0.999989418973 0.999989928309
637 1.592500 0.999989614136 0.999990107806
638 1.595000 0.999989819382 0.999990297100
639 1.597500 0.999990034686 0.999990496195
640 1.600000 0.999990260008 0.999990705083
641 1.602500 0.999990495294 0.999990923738
642 1.605000 0.999990740475 0.999991152124
643 1.607500 0.999990995470 0.999991390189
644 1.610000 0.999991260182 0.999991637865
645 1.612500 0.999991534501 0.999991895072
646 1.615000 0.999991818302 0.999992161714
647 1.617500 0.999992111445 0.999992437680
648 1.620000 0.999992413776 0.999992722845
649 1.622500 0.999992725127 0.999993017069
650 1.625000 0.999993045316 0.999993320196
651 1.627500 0.999993374146 0.999993632057
652 1.630000 0.999993711405 0.999993952467
653 1.632500 0.999994056870 0.999994281227
654 1.635000 0.999994410301 0.999994618122
655 1.637500 0.999994771446 0.999994962924
656 1.640000 0.999995140039 0.999995315391
657 1.642500 0.999995515801 0.999995675265
658 1.645000 0.999995898440 0.999996042276
659 1.647500 0.999996287650 0.999996416140
660 1.650000 0.999996683116 0.999996796559
661 1.652500 0.999997084506 0.999997183222
662 1.655000 0.999997491482 0.999997575807
663 1.657500 0.999997903689 0.999997973976
