 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000083718 1.000000083718
114 0.285000 1.000000090499 1.000000090499
115 0.287500 1.000000097711 1.000000097711
116 0.290000 1.000000105371 1.000000105371
117 0.292500 1.000000113497 1.000000113497
118 0.295000 1.000000122106 1.000000122106
119 0.297500 1.000000131216 1.000000131216
120 0.300000 1.000000140844 1.000000140844
121 0.302500 1.000000151007 1.000000151007
122 0.305000 1.000000161722 1.000000161722
123 0.307500 1.000000173004 1.000000173004
124 0.310000 1.000000184870 1.000000184870
125 0.312500 1.000000197334 1.000000197334
126 0.315000 1.000000210411 1.000000210411
127 0.317500 1.000000224114 1.000000224114
128 0.320000 1.000000238457 1.000000238457
129 0.322500 1.000000253451 1.000000253451
130 0.325000 1.000000269106 1.000000269106
131 0.327500 1.000000285434 1.000000285434
132 0.330000 1.000000302442 1.000000302442
133 0.332500 1.000000320137 1.000000320137
134 0.335000 1.000000338525 1.000000338525
135 0.337500 1.000000357611 1.000000357611
136 0.340000 1.000000377398 1.000000377398
137 0.342500 1.000000397885 1.000000397885
138 0.345000 1.000000419074 1.000000419073
139 0.347500 1.000000440960 1.000000440960
140 0.350000 1.000000463540 1.000000463540
141 0.352500 1.000000486808 1.000000486808
142 0.355000 1.000000510754 1.000000510754
143 0.357500 1.000000535369 1.000000535369
144 0.360000 1.000000560639 1.000000560639
145 0.362500 1.000000586549 1.000000586549
146 0.365000 1.000000613082 1.000000613082
147 0.367500 1.000000640219 1.000000640219
148 0.370000 1.000000667937 1.000000667937
149 0.372500 1.000000696211 1.000000696211
150 0.375000 1.000000725015 1.000000725015
151 0.377500 1.000000754320 1.000000754320
152 0.380000 1.000000784092 1.000000784092
153 0.382500 1.000000814299 1.000000814299
154 0.385000 1.000000844904 1.000000844903
155 0.387500 1.000000875866 1.000000875866
156 0.390000 1.000000907145 1.000000907144
157 0.392500 1.000000938696 1.000000938696
158 0.395000 1.000000970473 1.000000970473
159 0.397500 1.000001002428 1.000001002428
160 0.400000 1.000001034510 1.000001034510
161 0.402500 1.000001066667 1.000001066667
162 0.405000 1.000001098842 1.000001098842
163 0.407500 1.000001130981 1.000001130981
164 0.410000 1.000001163024 1.000001163023
165 0.412500 1.000001194910 1.000001194910
166 0.415000 1.000001226579 1.000001226579
167 0.417500 1.000001257967 1.000001257967
168 0.420000 1.000001289010 1.000001289010
169 0.422500 1.000001319643 1.000001319642
170 0.425000 1.000001349798 1.000001349798
171 0.427500 1.000001379409 1.000001379409
172 0.430000 1.000001408408 1.000001408408
173 0.432500 1.000001436727 1.000001436727
174 0.435000 1.000001464298 1.000001464297
175 0.437500 1.000001491051 1.000001491051
176 0.440000 1.000001516920 1.000001516920
177 0.442500 1.000001541837 1.000001541836
178 0.445000 1.000001565733 1.000001565733
179 0.447500 1.000001588544 1.000001588543
180 0.450000 1.000001610203 1.000001610203
181 0.452500 1.000001630648 1.000001630647
182 0.455000 1.000001649815 1.000001649815
183 0.457500 1.000001667645 1.000001667644
184 0.460000 1.000001684077 1.000001684076
185 0.462500 1.000001699056 1.000001699055
186 0.465000 1.000001712527 1.000001712526
187 0.467500 1.000001724439 1.000001724438
188 0.470000 1.000001734743 1.000001734742
189 0.472500 1.000001743392 1.000001743391
190 0.475000 1.000001750344 1.000001750343
191 0.477500 1.000001755560 1.000001755559
192 0.480000 1.000001759003 1.000001759002
193 0.482500 1.000001760642 1.000001760641
194 0.485000 1.000001760447 1.000001760446
195 0.487500 1.000001758395 1.000001758394
196 0.490000 1.000001754464 1.000001754463
197 0.492500 1.000001748639 1.000001748638
198 0.495000 1.000001740909 1.000001740907
199 0.497500 1.000001731264 1.000001731263
200 0.500000 1.000001719704 1.000001719703
201 0.502500 1.000001706230 1.000001706228
202 0.505000 1.000001690847 1.000001690846
203 0.507500 1.000001673568 1.000001673567
204 0.510000 1.000001654408 1.000001654406
205 0.512500 1.000001633387 1.000001633386
206 0.515000 1.000001610532 1.000001610531
207 0.517500 1.000001585872 1.000001585871
208 0.520000 1.000001559443 1.000001559442
209 0.522500 1.000001531283 1.000001531282
210 0.525000 1.000001501437 1.000001501436
211 0.527500 1.000001469953 1.000001469952
212 0.530000 1.000001436884 1.000001436884
213 0.532500 1.000001402289 1.000001402288
214 0.535000 1.000001366228 1.000001366227
215 0.537500 1.000001328767 1.000001328767
216 0.540000 1.000001289976 1.000001289976
217 0.542500 1.000001249929 1.000001249930
218 0.545000 1.000001208703 1.000001208704
219 0.547500 1.000001166379 1.000001166380
220 0.550000 1.000001123040 1.000001123041
221 0.552500 1.000001078774 1.000001078776
222 0.555000 1.000001033672 1.000001033674
223 0.557500 1.000000987825 1.000000987828
224 0.560000 1.000000941331 1.000000941333
225 0.562500 1.000000894285 1.000000894288
226 0.565000 1.000000846789 1.000000846793
227 0.567500 1.000000798944 1.000000798948
228 0.570000 1.000000750854 1.000000750859
229 0.572500 1.000000702623 1.000000702629
230 0.575000 1.000000654358 1.000000654365
231 0.577500 1.000000606167 1.000000606174
232 0.580000 1.000000558156 1.000000558164
233 0.582500 1.000000510435 1.000000510444
234 0.585000 1.000000463113 1.000000463123
235 0.587500 1.000000416299 1.000000416309
236 0.590000 1.000000370101 1.000000370113
237 0.592500 1.000000324629 1.000000324642
238 0.595000 1.000000279992 1.000000280006
239 0.597500 1.000000236296 1.000000236311
240 0.600000 1.000000193648 1.000000193665
241 0.602500 1.000000152155 1.000000152174
242 0.605000 1.000000111922 1.000000111942
243 0.607500 1.000000073050 1.000000073072
244 0.610000 1.000000035643 1.000000035667
245 0.612500 0.999999999801 0.999999999826
246 0.615000 0.999999965621 0.999999965648
247 0.617500 0.999999933201 0.999999933230
248 0.620000 0.999999902635 0.999999902666
249 0.622500 0.999999874014 0.999999874048
250 0.625000 0.999999847431 0.999999847466
251 0.627500 0.999999822971 0.999999823009
252 0.630000 0.999999800720 0.999999800761
253 0.632500 0.999999780762 0.999999780805
254 0.635000 0.999999763176 0.999999763222
255 0.637500 0.999999748041 0.999999748090
256 0.640000 0.999999735430 0.999999735482
257 0.642500 0.999999725416 0.999999725471
258 0.645000 0.999999718069 0.999999718127
259 0.647500 0.999999713455 0.999999713516
260 0.650000 0.999999711637 0.999999711702
261 0.652500 0.999999712676 0.999999712745
262 0.655000 0.999999716630 0.999999716703
263 0.657500 0.999999723554 0.999999723631
264 0.660000 0.999999733499 0.999999733580
265 0.662500 0.999999746515 0.999999746600
266 0.665000 0.999999762646 0.999999762735
267 0.667500 0.999999781935 0.999999782028
268 0.670000 0.999999804421 0.999999804520
269 0.672500 0.999999830142 0.999999830245
270 0.675000 0.999999859129 0.999999859236
271 0.677500 0.999999891412 0.999999891525
272 0.680000 0.999999927019 0.999999927137
273 0.682500 0.999999965971 0.999999966095
274 0.685000 1.000000008290 1.000000008419
275 0.687500 1.000000053991 1.000000054125
276 0.690000 1.000000103087 1.000000103227
277 0.692500 1.000000155588 1.000000155733
278 0.695000 1.000000211499 1.000000211651
279 0.697500 1.000000270823 1.000000270980
280 0.700000 1.000000333557 1.000000333721
281 0.702500 1.000000399697 1.000000399867
282 0.705000 1.000000469232 1.000000469408
283 0.707500 1.000000542150 1.000000542332
284 0.710000 1.000000618432 1.000000618621
285 0.712500 1.000000698057 1.000000698253
286 0.715000 1.000000780999 1.000000781202
287 0.717500 1.000000867227 1.000000867437
288 0.720000 1.000000956706 1.000000956923
289 0.722500 1.000001049397 1.000001049621
290 0.725000 1.000001145254 1.000001145485
291 0.727500 1.000001244229 1.000001244467
292 0.730000 1.000001346267 1.000001346512
293 0.732500 1.000001451309 1.000001451561
294 0.735000 1.000001559289 1.000001559549
295 0.737500 1.000001670139 1.000001670406
296 0.740000 1.000001783783 1.000001784057
297 0.742500 1.000001900139 1.000001900421
298 0.745000 1.000002019123 1.000002019412
299 0.747500 1.000002140641 1.000002140938
300 0.750000 1.000002264596 1.000002264901
301 0.752500 1.000002390886 1.000002391198
302 0.755000 1.000002519400 1.000002519719
303 0.757500 1.000002650024 1.000002650351
304 0.760000 1.000002782637 1.000002782971
305 0.762500 1.000002917113 1.000002917454
306 0.765000 1.000003053319 1.000003053668
307 0.767500 1.000003191118 1.000003191474
308 0.770000 1.000003330366 1.000003330729
309 0.772500 1.000003470913 1.000003471283
310 0.775000 1.000003612606 1.000003612982
311 0.777500 1.000003755283 1.000003755666
312 0.780000 1.000003898779 1.000003899169
313 0.782500 1.000004042925 1.000004043321
314 0.785000 1.000004187544 1.000004187946
315 0.787500 1.000004332458 1.000004332866
316 0.790000 1.000004477481 1.000004477895
317 0.792500 1.000004622425 1.000004622845
318 0.795000 1.000004767099 1.000004767524
319 0.797500 1.000004911305 1.000004911736
320 0.800000 1.000005054846 1.000005055282
321 0.802500 1.000005197518 1.000005197959
322 0.805000 1.000005339118 1.000005339563
323 0.807500 1.000005479439 1.000005479888
324 0.810000 1.000005618271 1.000005618725
325 0.812500 1.000005755407 1.000005755864
326 0.815000 1.000005890635 1.000005891096
327 0.817500 1.000006023744 1.000006024208
328 0.820000 1.000006154525 1.000006154992
329 0.822500 1.000006282766 1.000006283235
330 0.825000 1.000006408259 1.000006408731
331 0.827500 1.000006530797 1.000006531271
332 0.830000 1.000006650176 1.000006650651
333 0.832500 1.000006766192 1.000006766668
334 0.835000 1.000006878647 1.000006879125
335 0.837500 1.000006987347 1.000006987825
336 0.840000 1.000007092100 1.000007092578
337 0.842500 1.000007192721 1.000007193199
338 0.845000 1.000007289031 1.000007289508
339 0.847500 1.000007380855 1.000007381332
340 0.850000 1.000007468027 1.000007468502
341 0.852500 1.000007550385 1.000007550859
342 0.855000 1.000007627779 1.000007628250
343 0.857500 1.000007700063 1.000007700532
344 0.860000 1.000007767104 1.000007767569
345 0.862500 1.000007828773 1.000007829236
346 0.865000 1.000007884956 1.000007885414
347 0.867500 1.000007935544 1.000007935999
348 0.870000 1.000007980444 1.000007980894
349 0.872500 1.000008019569 1.000008020014
350 0.875000 1.000008052846 1.000008053286
351 0.877500 1.000008080213 1.000008080647
352 0.880000 1.000008101619 1.000008102047
353 0.882500 1.000008117026 1.000008117448
354 0.885000 1.000008126409 1.000008126824
355 0.887500 1.000008129755 1.000008130162
356 0.890000 1.000008127062 1.000008127462
357 0.892500 1.000008118344 1.000008118736
358 0.895000 1.000008103626 1.000008104010
359 0.897500 1.000008082947 1.000008083322
360 0.900000 1.000008056357 1.000008056723
361 0.902500 1.000008023923 1.000008024279
362 0.905000 1.000007985719 1.000007986066
363 0.907500 1.000007941838 1.000007942175
364 0.910000 1.000007892382 1.000007892708
365 0.912500 1.000007837466 1.000007837782
366 0.915000 1.000007777218 1.000007777522
367 0.917500 1.000007711776 1.000007712070
368 0.920000 1.000007641293 1.000007641575
369 0.922500 1.000007565930 1.000007566201
370 0.925000 1.000007485861 1.000007486120
371 0.927500 1.000007401270 1.000007401516
372 0.930000 1.000007312350 1.000007312584
373 0.932500 1.000007219305 1.000007219526
374 0.935000 1.000007122347 1.000007122556
375 0.937500 1.000007021697 1.000007021893
376 0.940000 1.000006917583 1.000006917766
377 0.942500 1.000006810243 1.000006810412
378 0.945000 1.000006699917 1.000006700074
379 0.947500 1.000006586857 1.000006587000
380 0.950000 1.000006471314 1.000006471444
381 0.952500 1.000006353550 1.000006353666
382 0.955000 1.000006233825 1.000006233928
383 0.957500 1.000006112407 1.000006112496
384 0.960000 1.000005989564 1.000005989640
385 0.962500 1.000005865568 1.000005865629
386 0.965000 1.000005740688 1.000005740737
387 0.967500 1.000005615199 1.000005615234
388 0.970000 1.000005489371 1.000005489392
389 0.972500 1.000005363476 1.000005363484
390 0.975000 1.000005237782 1.000005237776
391 0.977500 1.000005112556 1.000005112537
392 0.980000 1.000004988061 1.000004988028
393 0.982500 1.000004864556 1.000004864510
394 0.985000 1.000004742296 1.000004742237
395 0.987500 1.000004621530 1.000004621459
396 0.990000 1.000004502503 1.000004502419
397 0.992500 1.000004385450 1.000004385353
398 0.995000 1.000004270601 1.000004270492
399 0.997500 1.000004158179 1.000004158058
400 1.000000 1.000004048397 1.000004048264
401 1.002500 1.000003941459 1.000003941314
402 1.005000 1.000003837562 1.000003837405
403 1.007500 1.000003736889 1.000003736720
404 1.010000 1.000003639616 1.000003639437
405 1.012500 1.000003545908 1.000003545718
406 1.015000 1.000003455918 1.000003455716
407 1.017500 1.000003369786 1.000003369574
408 1.020000 1.000003287642 1.000003287420
409 1.022500 1.000003209605 1.000003209372
410 1.025000 1.000003135778 1.000003135536
411 1.027500 1.000003066255 1.000003066003
412 1.030000 1.000003001114 1.000003000853
413 1.032500 1.000002940422 1.000002940151
414 1.035000 1.000002884232 1.000002883952
415 1.037500 1.000002832584 1.000002832295
416 1.040000 1.000002785504 1.000002785206
417 1.042500 1.000002743005 1.000002742699
418 1.045000 1.000002705088 1.000002704774
419 1.047500 1.000002671738 1.000002671416
420 1.050000 1.000002642928 1.000002642598
421 1.052500 1.000002618619 1.000002618281
422 1.055000 1.000002598757 1.000002598412
423 1.057500 1.000002583276 1.000002582923
424 1.060000 1.000002572096 1.000002571736
425 1.062500 1.000002565127 1.000002564760
426 1.065000 1.000002562265 1.000002561891
427 1.067500 1.000002563394 1.000002563012
428 1.070000 1.000002568385 1.000002567997
429 1.072500 1.000002577101 1.000002576706
430 1.075000 1.000002589390 1.000002588989
431 1.077500 1.000002605093 1.000002604684
432 1.080000 1.000002624036 1.000002623621
433 1.082500 1.000002646040 1.000002645618
434 1.085000 1.000002670912 1.000002670483
435 1.087500 1.000002698453 1.000002698017
436 1.090000 1.000002728454 1.000002728011
437 1.092500 1.000002760697 1.000002760246
438 1.095000 1.000002794957 1.000002794499
439 1.097500 1.000002831002 1.000002830537
440 1.100000 1.000002868593 1.000002868120
441 1.102500 1.000002907484 1.000002907003
442 1.105000 1.000002947424 1.000002946935
443 1.107500 1.000002988157 1.000002987659
444 1.110000 1.000003029420 1.000003028914
445 1.112500 1.000003070950 1.000003070435
446 1.115000 1.000003112477 1.000003111953
447 1.117500 1.000003153728 1.000003153195
448 1.120000 1.000003194431 1.000003193887
449 1.122500 1.000003234308 1.000003233754
450 1.125000 1.000003273081 1.000003272517
451 1.127500 1.000003310474 1.000003309898
452 1.130000 1.000003346206 1.000003345619
453 1.132500 1.000003380002 1.000003379402
454 1.135000 1.000003411583 1.000003410971
455 1.137500 1.000003440675 1.000003440050
456 1.140000 1.000003467005 1.000003466367
457 1.142500 1.000003490303 1.000003489651
458 1.145000 1.000003510304 1.000003509637
459 1.147500 1.000003526744 1.000003526062
460 1.150000 1.000003539367 1.000003538669
461 1.152500 1.000003547919 1.000003547206
462 1.155000 1.000003552156 1.000003551425
463 1.157500 1.000003551836 1.000003551088
464 1.160000 1.000003546727 1.000003545962
465 1.162500 1.000003536605 1.000003535820
466 1.165000 1.000003521251 1.000003520447
467 1.167500 1.000003500457 1.000003499634
468 1.170000 1.000003474026 1.000003473183
469 1.172500 1.000003441767 1.000003440903
470 1.175000 1.000003403503 1.000003402617
471 1.177500 1.000003359065 1.000003358157
472 1.180000 1.000003308297 1.000003307367
473 1.182500 1.000003251056 1.000003250102
474 1.185000 1.000003187208 1.000003186231
475 1.187500 1.000003116636 1.000003115635
476 1.190000 1.000003039234 1.000003038208
477 1.192500 1.000002954909 1.000002953858
478 1.195000 1.000002863585 1.000002862508
479 1.197500 1.000002765198 1.000002764096
480 1.200000 1.000002659701 1.000002658572
481 1.202500 1.000002547061 1.000002545905
482 1.205000 1.000002427261 1.000002426078
483 1.207500 1.000002300300 1.000002299089
484 1.210000 1.000002166193 1.000002164955
485 1.212500 1.000002024973 1.000002023707
486 1.215000 1.000001876688 1.000001875393
487 1.217500 1.000001721403 1.000001720080
488 1.220000 1.000001559202 1.000001557850
489 1.222500 1.000001390183 1.000001388803
490 1.225000 1.000001214465 1.000001213056
491 1.227500 1.000001032182 1.000001030745
492 1.230000 1.000000843486 1.000000842020
493 1.232500 1.000000648546 1.000000647052
494 1.235000 1.000000447550 1.000000446028
495 1.237500 1.000000240701 1.000000239151
496 1.240000 1.000000028221 1.000000026643
497 1.242500 0.999999810348 0.999999808743
498 1.245000 0.999999587338 0.999999585706
499 1.247500 0.999999359462 0.999999357803
500 1.250000 0.999999127008 0.999999125324
501 1.252500 0.999998890280 0.999998888571
502 1.255000 0.999998649598 0.999998647864
503 1.257500 0.999998405297 0.999998403540
504 1.260000 0.999998157727 0.999998155946
505 1.262500 0.999997907251 0.999997905448
506 1.265000 0.999997654247 0.999997652423
507 1.267500 0.999997399107 0.999997397263
508 1.270000 0.999997142233 0.999997140370
509 1.272500 0.999996884042 0.999996882161
510 1.275000 0.999996624960 0.999996623062
511 1.277500 0.999996365425 0.999996363511
512 1.280000 0.999996105884 0.999996103955
513 1.282500 0.999995846792 0.999995844851
514 1.285000 0.999995588616 0.999995586663
515 1.287500 0.999995331826 0.999995329863
516 1.290000 0.999995076900 0.999995074929
517 1.292500 0.999994824324 0.999994822346
518 1.295000 0.999994574584 0.999994572601
519 1.297500 0.999994328174 0.999994326188
520 1.300000 0.999994085589 0.999994083601
521 1.302500 0.999993847324 0.999993845337
522 1.305000 0.999993613877 0.999993611892
523 1.307500 0.999993385746 0.999993383765
524 1.310000 0.999993163424 0.999993161449
525 1.312500 0.999992947406 0.999992945439
526 1.315000 0.999992738180 0.999992736223
527 1.317500 0.999992536230 0.999992534286
528 1.320000 0.999992342036 0.999992340106
529 1.322500 0.999992156070 0.999992154157
530 1.325000 0.999991978794 0.999991976900
531 1.327500 0.999991810665 0.999991808792
532 1.330000 0.999991652126 0.999991650276
533 1.332500 0.999991503612 0.999991501787
534 1.335000 0.999991365542 0.999991363746
535 1.337500 0.999991238326 0.999991236559
536 1.340000 0.999991122356 0.999991120622
537 1.342500 0.999991018010 0.999991016311
538 1.345000 0.999990925651 0.999990923989
539 1.347500 0.999990845622 0.999990843999
540 1.350000 0.999990778250 0.999990776669
541 1.352500 0.999990723842 0.999990722304
542 1.355000 0.999990682683 0.999990681191
543 1.357500 0.999990655041 0.999990653597
544 1.360000 0.999990641159 0.999990639766
545 1.362500 0.999990641259 0.999990639918
546 1.365000 0.999990655540 0.999990654254
547 1.367500 0.999990684176 0.999990682946
548 1.370000 0.999990727317 0.999990726146
549 1.372500 0.999990785089 0.999990783978
550 1.375000 0.999990857590 0.999990856542
551 1.377500 0.999990944894 0.999990943910
552 1.380000 0.999991047047 0.999991046130
553 1.382500 0.999991164070 0.999991163220
554 1.385000 0.999991295954 0.999991295174
555 1.387500 0.999991442665 0.999991441955
556 1.390000 0.999991604139 0.999991603502
557 1.392500 0.999991780285 0.999991779722
558 1.395000 0.999991970985 0.999991970497
559 1.397500 0.999992176092 0.999992175679
560 1.400000 0.999992395429 0.999992395094
561 1.402500 0.999992628795 0.999992628538
562 1.405000 0.999992875958 0.999992875780
563 1.407500 0.999993136659 0.999993136561
564 1.410000 0.999993410612 0.999993410595
565 1.412500 0.999993697505 0.999993697569
566 1.415000 0.999993996997 0.999993997142
567 1.417500 0.999994308722 0.999994308949
568 1.420000 0.999994632288 0.999994632597
569 1.422500 0.999994967278 0.999994967668
570 1.425000 0.999995313249 0.999995313721
571 1.427500 0.999995669736 0.999995670290
572 1.430000 0.999996036250 0.999996036885
573 1.432500 0.999996412278 0.999996412994
574 1.435000 0.999996797288 0.999996798084
575 1.437500 0.999997190725 0.999997191600
576 1.440000 0.999997592014 0.999997592968
577 1.442500 0.999998000563 0.999998001594
578 1.445000 0.999998415761 0.999998416868
579 1.447500 0.999998836979 0.999998838160
580 1.450000 0.999999263573 0.999999264828
581 1.452500 0.999999694886 0.999999696212
582 1.455000 1.000000130244 1.000000131641
583 1.457500 1.000000568963 1.000000570429
584 1.460000 1.000001010349 1.000001011880
585 1.462500 1.000001453695 1.000001455291
586 1.465000 1.000001898288 1.000001899945
587 1.467500 1.000002343406 1.000002345123
588 1.470000 1.000002788323 1.000002790097
589 1.472500 1.000003232307 1.000003234136
590 1.475000 1.000003674624 1.000003676504
591 1.477500 1.000004114535 1.000004116464
592 1.480000 1.000004551306 1.000004553281
593 1.482500 1.000004984199 1.000004986217
594 1.485000 1.000005412482 1.000005414539
595 1.487500 1.000005835424 1.000005837518
596 1.490000 1.000006252301 1.000006254428
597 1.492500 1.000006662395 1.000006664551
598 1.495000 1.000007064995 1.000007067178
599 1.497500 1.000007459403 1.000007461609
600 1.500000 1.000007844927 1.000007847152
601 1.502500 1.000008220891 1.000008223131
602 1.505000 1.000008586630 1.000008588881
603 1.507500 1.000008941495 1.000008943754
604 1.510000 1.000009284852 1.000009287115
605 1.512500 1.000009616086 1.000009618349
606 1.515000 1.000009934599 1.000009936858
607 1.517500 1.000010239814 1.000010242065
608 1.520000 1.000010531175 1.000010533414
609 1.522500 1.000010808146 1.000010810370
610 1.525000 1.000011070217 1.000011072421
611 1.527500 1.000011316901 1.000011319081
612 1.530000 1.000011547735 1.000011549887
613 1.532500 1.000011762285 1.000011764405
614 1.535000 1.000011960141 1.000011962226
615 1.537500 1.000012140923 1.000012142969
616 1.540000 1.000012304280 1.000012306283
617 1.542500 1.000012449889 1.000012451845
618 1.545000 1.000012577458 1.000012579363
619 1.547500 1.000012686725 1.000012688577
620 1.550000 1.000012777462 1.000012779256
621 1.552500 1.000012849470 1.000012851202
622 1.555000 1.000012902583 1.000012904251
623 1.557500 1.000012936668 1.000012938269
624 1.560000 1.000012951626 1.000012953156
625 1.562500 1.000012947389 1.000012948845
626 1.565000 1.000012923925 1.000012925305
627 1.567500 1.000012881234 1.000012882534
628 1.570000 1.000012819350 1.000012820568
629 1.572500 1.000012738340 1.000012739474
630 1.575000 1.000012638306 1.000012639353
631 1.577500 1.000012519381 1.000012520339
632 1.580000 1.000012381734 1.000012382601
633 1.582500 1.000012225563 1.000012226337
634 1.585000 1.000012051102 1.000012051782
635 1.587500 1.000011858616 1.000011859199
636 1.590000 1.000011648399 1.000011648885
637 1.592500 1.000011420779 1.000011421167
638 1.595000 1.000011176114 1.000011176403
639 1.597500 1.000010914789 1.000010914978
640 1.600000 1.000010637220 1.000010637309
641 1.602500 1.000010343851 1.000010343839
642 1.605000 1.000010035152 1.000010035039
643 1.607500 1.000009711620 1.000009711407
644 1.610000 1.000009373778 1.000009373464
645 1.612500 1.000009022170 1.000009021756
646 1.615000 1.000008657367 1.000008656854
647 1.617500 1.000008279959 1.000008279348
648 1.620000 1.000007890559 1.000007889852
649 1.622500 1.000007489798 1.000007488996
650 1.625000 1.000007078327 1.000007077430
651 1.627500 1.000006656811 1.000006655823
652 1.630000 1.000006225934 1.000006224856
653 1.632500 1.000005786392 1.000005785227
654 1.635000 1.000005338896 1.000005337647
655 1.637500 1.000004884167 1.000004882835
656 1.640000 1.000004422937 1.000004421526
657 1.642500 1.000003955945 1.000003954458
658 1.645000 1.000003483939 1.000003482380
659 1.647500 1.000003007674 1.000003006045
660 1.650000 1.000002527905 1.000002526211
661 1.652500 1.000002045394 1.000002043639
662 1.655000 1.000001560903 1.000001559091
663 1.657500 1.000001075192 1.000001073327
