 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999957242 0.999999957242
114 0.285000 0.999999954418 0.999999954418
115 0.287500 0.999999951477 0.999999951477
116 0.290000 0.999999948422 0.999999948422
117 0.292500 0.999999945252 0.999999945252
118 0.295000 0.999999941970 0.999999941970
119 0.297500 0.999999938579 0.999999938579
120 0.300000 0.999999935082 0.999999935082
121 0.302500 0.999999931483 0.999999931483
122 0.305000 0.999999927786 0.999999927786
123 0.307500 0.999999923997 0.999999923997
124 0.310000 0.999999920121 0.999999920121
125 0.312500 0.999999916167 0.999999916166
126 0.315000 0.999999912140 0.999999912140
127 0.317500 0.999999908049 0.999999908049
128 0.320000 0.999999903904 0.999999903904
129 0.322500 0.999999899715 0.999999899714
130 0.325000 0.999999895491 0.999999895491
131 0.327500 0.999999891245 0.999999891245
132 0.330000 0.999999886989 0.999999886989
133 0.332500 0.999999882736 0.999999882736
134 0.335000 0.999999878500 0.999999878500
135 0.337500 0.999999874295 0.999999874295
136 0.340000 0.999999870138 0.999999870138
137 0.342500 0.999999866044 0.999999866043
138 0.345000 0.999999862030 0.999999862029
139 0.347500 0.999999858113 0.999999858113
140 0.350000 0.999999854313 0.999999854312
141 0.352500 0.999999850647 0.999999850646
142 0.355000 0.999999847135 0.999999847134
143 0.357500 0.999999843796 0.999999843796
144 0.360000 0.999999840652 0.999999840652
145 0.362500 0.999999837723 0.999999837722
146 0.365000 0.999999835030 0.999999835029
147 0.367500 0.999999832594 0.999999832593
148 0.370000 0.999999830436 0.999999830435
149 0.372500 0.999999828579 0.999999828578
150 0.375000 0.999999827044 0.999999827043
151 0.377500 0.999999825853 0.999999825852
152 0.380000 0.999999825027 0.999999825026
153 0.382500 0.999999824588 0.999999824587
154 0.385000 0.999999824557 0.999999824556
155 0.387500 0.999999824955 0.999999824954
156 0.390000 0.999999825803 0.999999825801
157 0.392500 0.999999827120 0.999999827118
158 0.395000 0.999999828925 0.999999828924
159 0.397500 0.999999831238 0.999999831237
160 0.400000 0.999999834076 0.999999834075
161 0.402500 0.999999837457 0.999999837455
162 0.405000 0.999999841396 0.999999841394
163 0.407500 0.999999845909 0.999999845906
164 0.410000 0.999999851009 0.999999851007
165 0.412500 0.999999856710 0.999999856707
166 0.415000 0.999999863023 0.999999863020
167 0.417500 0.999999869958 0.999999869956
168 0.420000 0.999999877525 0.999999877523
169 0.422500 0.999999885732 0.999999885729
170 0.425000 0.999999894583 0.999999894581
171 0.427500 0.999999904085 0.999999904082
172 0.430000 0.999999914239 0.999999914237
173 0.432500 0.999999925048 0.999999925045
174 0.435000 0.999999936511 0.999999936508
175 0.437500 0.999999948626 0.999999948623
176 0.440000 0.999999961389 0.999999961387
177 0.442500 0.999999974796 0.999999974794
178 0.445000 0.999999988839 0.999999988837
179 0.447500 1.000000003510 1.000000003508
180 0.450000 1.000000018798 1.000000018796
181 0.452500 1.000000034692 1.000000034689
182 0.455000 1.000000051176 1.000000051174
183 0.457500 1.000000068237 1.000000068235
184 0.460000 1.000000085857 1.000000085855
185 0.462500 1.000000104017 1.000000104016
186 0.465000 1.000000122698 1.000000122697
187 0.467500 1.000000141879 1.000000141877
188 0.470000 1.000000161535 1.000000161534
189 0.472500 1.000000181643 1.000000181643
190 0.475000 1.000000202179 1.000000202178
191 0.477500 1.000000223114 1.000000223114
192 0.480000 1.000000244421 1.000000244422
193 0.482500 1.000000266072 1.000000266074
194 0.485000 1.000000288038 1.000000288040
195 0.487500 1.000000310286 1.000000310289
196 0.490000 1.000000332788 1.000000332791
197 0.492500 1.000000355510 1.000000355514
198 0.495000 1.000000378420 1.000000378425
199 0.497500 1.000000401487 1.000000401493
200 0.500000 1.000000424676 1.000000424683
201 0.502500 1.000000447956 1.000000447964
202 0.505000 1.000000471292 1.000000471301
203 0.507500 1.000000494651 1.000000494662
204 0.510000 1.000000518001 1.000000518013
205 0.512500 1.000000541309 1.000000541323
206 0.515000 1.000000564542 1.000000564557
207 0.517500 1.000000587668 1.000000587686
208 0.520000 1.000000610657 1.000000610676
209 0.522500 1.000000633476 1.000000633498
210 0.525000 1.000000656097 1.000000656121
211 0.527500 1.000000678491 1.000000678517
212 0.530000 1.000000700628 1.000000700656
213 0.532500 1.000000722483 1.000000722513
214 0.535000 1.000000744028 1.000000744062
215 0.537500 1.000000765240 1.000000765276
216 0.540000 1.000000786094 1.000000786133
217 0.542500 1.000000806568 1.000000806610
218 0.545000 1.000000826641 1.000000826687
219 0.547500 1.000000846294 1.000000846343
220 0.550000 1.000000865509 1.000000865562
221 0.552500 1.000000884269 1.000000884326
222 0.555000 1.000000902560 1.000000902621
223 0.557500 1.000000920368 1.000000920433
224 0.560000 1.000000937681 1.000000937750
225 0.562500 1.000000954489 1.000000954563
226 0.565000 1.000000970785 1.000000970863
227 0.567500 1.000000986560 1.000000986643
228 0.570000 1.000001001811 1.000001001899
229 0.572500 1.000001016534 1.000001016627
230 0.575000 1.000001030726 1.000001030825
231 0.577500 1.000001044390 1.000001044494
232 0.580000 1.000001057525 1.000001057635
233 0.582500 1.000001070135 1.000001070252
234 0.585000 1.000001082226 1.000001082349
235 0.587500 1.000001093805 1.000001093934
236 0.590000 1.000001104879 1.000001105014
237 0.592500 1.000001115458 1.000001115600
238 0.595000 1.000001125554 1.000001125704
239 0.597500 1.000001135181 1.000001135337
240 0.600000 1.000001144352 1.000001144515
241 0.602500 1.000001153083 1.000001153255
242 0.605000 1.000001161393 1.000001161572
243 0.607500 1.000001169301 1.000001169487
244 0.610000 1.000001176826 1.000001177021
245 0.612500 1.000001183991 1.000001184194
246 0.615000 1.000001190819 1.000001191030
247 0.617500 1.000001197334 1.000001197553
248 0.620000 1.000001203563 1.000001203791
249 0.622500 1.000001209532 1.000001209769
250 0.625000 1.000001215271 1.000001215516
251 0.627500 1.000001220808 1.000001221062
252 0.630000 1.000001226175 1.000001226437
253 0.632500 1.000001231403 1.000001231675
254 0.635000 1.000001236527 1.000001236808
255 0.637500 1.000001241580 1.000001241870
256 0.640000 1.000001246599 1.000001246897
257 0.642500 1.000001251618 1.000001251926
258 0.645000 1.000001256678 1.000001256995
259 0.647500 1.000001261815 1.000001262141
260 0.650000 1.000001267070 1.000001267405
261 0.652500 1.000001272484 1.000001272828
262 0.655000 1.000001278098 1.000001278451
263 0.657500 1.000001283955 1.000001284317
264 0.660000 1.000001290098 1.000001290470
265 0.662500 1.000001296573 1.000001296953
266 0.665000 1.000001303422 1.000001303811
267 0.667500 1.000001310694 1.000001311091
268 0.670000 1.000001318434 1.000001318840
269 0.672500 1.000001326689 1.000001327104
270 0.675000 1.000001335508 1.000001335930
271 0.677500 1.000001344938 1.000001345369
272 0.680000 1.000001355029 1.000001355467
273 0.682500 1.000001365828 1.000001366274
274 0.685000 1.000001377387 1.000001377840
275 0.687500 1.000001389753 1.000001390213
276 0.690000 1.000001402977 1.000001403444
277 0.692500 1.000001417109 1.000001417582
278 0.695000 1.000001432197 1.000001432676
279 0.697500 1.000001448290 1.000001448776
280 0.700000 1.000001465438 1.000001465929
281 0.702500 1.000001483688 1.000001484184
282 0.705000 1.000001503088 1.000001503589
283 0.707500 1.000001523684 1.000001524189
284 0.710000 1.000001545521 1.000001546031
285 0.712500 1.000001568645 1.000001569159
286 0.715000 1.000001593098 1.000001593615
287 0.717500 1.000001618922 1.000001619442
288 0.720000 1.000001646155 1.000001646677
289 0.722500 1.000001674836 1.000001675361
290 0.725000 1.000001705001 1.000001705527
291 0.727500 1.000001736683 1.000001737210
292 0.730000 1.000001769912 1.000001770440
293 0.732500 1.000001804717 1.000001805245
294 0.735000 1.000001841122 1.000001841650
295 0.737500 1.000001879150 1.000001879677
296 0.740000 1.000001918819 1.000001919344
297 0.742500 1.000001960144 1.000001960668
298 0.745000 1.000002003137 1.000002003658
299 0.747500 1.000002047804 1.000002048322
300 0.750000 1.000002094148 1.000002094663
301 0.752500 1.000002142169 1.000002142680
302 0.755000 1.000002191861 1.000002192367
303 0.757500 1.000002243212 1.000002243714
304 0.760000 1.000002296208 1.000002296704
305 0.762500 1.000002350828 1.000002351318
306 0.765000 1.000002407046 1.000002407530
307 0.767500 1.000002464831 1.000002465308
308 0.770000 1.000002524147 1.000002524616
309 0.772500 1.000002584951 1.000002585413
310 0.775000 1.000002647197 1.000002647649
311 0.777500 1.000002710829 1.000002711273
312 0.780000 1.000002775790 1.000002776225
313 0.782500 1.000002842015 1.000002842440
314 0.785000 1.000002909432 1.000002909847
315 0.787500 1.000002977965 1.000002978369
316 0.790000 1.000003047531 1.000003047924
317 0.792500 1.000003118042 1.000003118424
318 0.795000 1.000003189405 1.000003189775
319 0.797500 1.000003261520 1.000003261878
320 0.800000 1.000003334282 1.000003334627
321 0.802500 1.000003407580 1.000003407913
322 0.805000 1.000003481299 1.000003481619
323 0.807500 1.000003555319 1.000003555626
324 0.810000 1.000003629515 1.000003629808
325 0.812500 1.000003703755 1.000003704035
326 0.815000 1.000003777907 1.000003778172
327 0.817500 1.000003851831 1.000003852083
328 0.820000 1.000003925386 1.000003925623
329 0.822500 1.000003998426 1.000003998648
330 0.825000 1.000004070802 1.000004071009
331 0.827500 1.000004142362 1.000004142555
332 0.830000 1.000004212952 1.000004213131
333 0.832500 1.000004282417 1.000004282581
334 0.835000 1.000004350598 1.000004350747
335 0.837500 1.000004417337 1.000004417471
336 0.840000 1.000004482472 1.000004482592
337 0.842500 1.000004545845 1.000004545950
338 0.845000 1.000004607295 1.000004607386
339 0.847500 1.000004666662 1.000004666738
340 0.850000 1.000004723787 1.000004723849
341 0.852500 1.000004778513 1.000004778560
342 0.855000 1.000004830683 1.000004830717
343 0.857500 1.000004880146 1.000004880166
344 0.860000 1.000004926750 1.000004926757
345 0.862500 1.000004970349 1.000004970342
346 0.865000 1.000005010798 1.000005010778
347 0.867500 1.000005047959 1.000005047927
348 0.870000 1.000005081698 1.000005081653
349 0.872500 1.000005111884 1.000005111827
350 0.875000 1.000005138394 1.000005138326
351 0.877500 1.000005161111 1.000005161031
352 0.880000 1.000005179922 1.000005179831
353 0.882500 1.000005194723 1.000005194622
354 0.885000 1.000005205417 1.000005205305
355 0.887500 1.000005211913 1.000005211791
356 0.890000 1.000005214129 1.000005213998
357 0.892500 1.000005211991 1.000005211852
358 0.895000 1.000005205434 1.000005205286
359 0.897500 1.000005194401 1.000005194245
360 0.900000 1.000005178844 1.000005178681
361 0.902500 1.000005158725 1.000005158556
362 0.905000 1.000005134016 1.000005133840
363 0.907500 1.000005104697 1.000005104515
364 0.910000 1.000005070759 1.000005070571
365 0.912500 1.000005032202 1.000005032010
366 0.915000 1.000004989038 1.000004988841
367 0.917500 1.000004941288 1.000004941087
368 0.920000 1.000004888982 1.000004888777
369 0.922500 1.000004832162 1.000004831955
370 0.925000 1.000004770881 1.000004770671
371 0.927500 1.000004705200 1.000004704988
372 0.930000 1.000004635192 1.000004634978
373 0.932500 1.000004560940 1.000004560724
374 0.935000 1.000004482535 1.000004482318
375 0.937500 1.000004400081 1.000004399864
376 0.940000 1.000004313689 1.000004313472
377 0.942500 1.000004223483 1.000004223266
378 0.945000 1.000004129594 1.000004129377
379 0.947500 1.000004032161 1.000004031945
380 0.950000 1.000003931336 1.000003931121
381 0.952500 1.000003827276 1.000003827062
382 0.955000 1.000003720148 1.000003719937
383 0.957500 1.000003610129 1.000003609919
384 0.960000 1.000003497400 1.000003497192
385 0.962500 1.000003382153 1.000003381947
386 0.965000 1.000003264586 1.000003264382
387 0.967500 1.000003144903 1.000003144701
388 0.970000 1.000003023315 1.000003023116
389 0.972500 1.000002900041 1.000002899844
390 0.975000 1.000002775304 1.000002775109
391 0.977500 1.000002649332 1.000002649139
392 0.980000 1.000002522359 1.000002522168
393 0.982500 1.000002394623 1.000002394434
394 0.985000 1.000002266367 1.000002266180
395 0.987500 1.000002137837 1.000002137650
396 0.990000 1.000002009281 1.000002009096
397 0.992500 1.000001880953 1.000001880768
398 0.995000 1.000001753106 1.000001752922
399 0.997500 1.000001625997 1.000001625814
400 1.000000 1.000001499885 1.000001499701
401 1.002500 1.000001375028 1.000001374843
402 1.005000 1.000001251686 1.000001251500
403 1.007500 1.000001130119 1.000001129931
404 1.010000 1.000001010587 1.000001010397
405 1.012500 1.000000893348 1.000000893154
406 1.015000 1.000000778659 1.000000778462
407 1.017500 1.000000666778 1.000000666576
408 1.020000 1.000000557957 1.000000557750
409 1.022500 1.000000452448 1.000000452236
410 1.025000 1.000000350500 1.000000350281
411 1.027500 1.000000252357 1.000000252130
412 1.030000 1.000000158260 1.000000158025
413 1.032500 1.000000068447 1.000000068202
414 1.035000 0.999999983148 0.999999982894
415 1.037500 0.999999902592 0.999999902326
416 1.040000 0.999999826999 0.999999826721
417 1.042500 0.999999756584 0.999999756293
418 1.045000 0.999999691557 0.999999691252
419 1.047500 0.999999632119 0.999999631799
420 1.050000 0.999999578465 0.999999578129
421 1.052500 0.999999530783 0.999999530430
422 1.055000 0.999999489251 0.999999488879
423 1.057500 0.999999454039 0.999999453648
424 1.060000 0.999999425311 0.999999424899
425 1.062500 0.999999403217 0.999999402785
426 1.065000 0.999999387902 0.999999387447
427 1.067500 0.999999379499 0.999999379020
428 1.070000 0.999999378130 0.999999377626
429 1.072500 0.999999383907 0.999999383377
430 1.075000 0.999999396932 0.999999396375
431 1.077500 0.999999417294 0.999999416710
432 1.080000 0.999999445072 0.999999444460
433 1.082500 0.999999480333 0.999999479691
434 1.085000 0.999999523131 0.999999522457
435 1.087500 0.999999573506 0.999999572801
436 1.090000 0.999999631490 0.999999630752
437 1.092500 0.999999697097 0.999999696325
438 1.095000 0.999999770330 0.999999769524
439 1.097500 0.999999851179 0.999999850338
440 1.100000 0.999999939619 0.999999938743
441 1.102500 1.000000035614 1.000000034701
442 1.105000 1.000000139110 1.000000138159
443 1.107500 1.000000250041 1.000000249053
444 1.110000 1.000000368329 1.000000367302
445 1.112500 1.000000493877 1.000000492812
446 1.115000 1.000000626578 1.000000625474
447 1.117500 1.000000766308 1.000000765164
448 1.120000 1.000000912930 1.000000911746
449 1.122500 1.000001066291 1.000001065067
450 1.125000 1.000001226225 1.000001224961
451 1.127500 1.000001392552 1.000001391248
452 1.130000 1.000001565077 1.000001563733
453 1.132500 1.000001743591 1.000001742206
454 1.135000 1.000001927872 1.000001926447
455 1.137500 1.000002117682 1.000002116218
456 1.140000 1.000002312773 1.000002311269
457 1.142500 1.000002512881 1.000002511337
458 1.145000 1.000002717729 1.000002716147
459 1.147500 1.000002927030 1.000002925410
460 1.150000 1.000003140482 1.000003138825
461 1.152500 1.000003357773 1.000003356079
462 1.155000 1.000003578578 1.000003576848
463 1.157500 1.000003802561 1.000003800797
464 1.160000 1.000004029377 1.000004027579
465 1.162500 1.000004258670 1.000004256840
466 1.165000 1.000004490074 1.000004488213
467 1.167500 1.000004723215 1.000004721324
468 1.170000 1.000004957710 1.000004955790
469 1.172500 1.000005193168 1.000005191221
470 1.175000 1.000005429192 1.000005427219
471 1.177500 1.000005665377 1.000005663381
472 1.180000 1.000005901314 1.000005899295
473 1.182500 1.000006136588 1.000006134549
474 1.185000 1.000006370779 1.000006368722
475 1.187500 1.000006603466 1.000006601392
476 1.190000 1.000006834222 1.000006832134
477 1.192500 1.000007062621 1.000007060521
478 1.195000 1.000007288233 1.000007286123
479 1.197500 1.000007510631 1.000007508513
480 1.200000 1.000007729386 1.000007727263
481 1.202500 1.000007944070 1.000007941944
482 1.205000 1.000008154260 1.000008152134
483 1.207500 1.000008359533 1.000008357409
484 1.210000 1.000008559472 1.000008557352
485 1.212500 1.000008753663 1.000008751550
486 1.215000 1.000008941698 1.000008939596
487 1.217500 1.000009123177 1.000009121087
488 1.220000 1.000009297705 1.000009295630
489 1.222500 1.000009464897 1.000009462839
490 1.225000 1.000009624374 1.000009622337
491 1.227500 1.000009775769 1.000009773756
492 1.230000 1.000009918725 1.000009916738
493 1.232500 1.000010052896 1.000010050938
494 1.235000 1.000010177947 1.000010176021
495 1.237500 1.000010293557 1.000010291665
496 1.240000 1.000010399417 1.000010397563
497 1.242500 1.000010495232 1.000010493418
498 1.245000 1.000010580723 1.000010578952
499 1.247500 1.000010655624 1.000010653899
500 1.250000 1.000010719687 1.000010718009
501 1.252500 1.000010772679 1.000010771052
502 1.255000 1.000010814382 1.000010812809
503 1.257500 1.000010844600 1.000010843082
504 1.260000 1.000010863149 1.000010861689
505 1.262500 1.000010869868 1.000010868469
506 1.265000 1.000010864612 1.000010863275
507 1.267500 1.000010847254 1.000010845982
508 1.270000 1.000010817688 1.000010816483
509 1.272500 1.000010775826 1.000010774690
510 1.275000 1.000010721600 1.000010720535
511 1.277500 1.000010654963 1.000010653970
512 1.280000 1.000010575884 1.000010574967
513 1.282500 1.000010484357 1.000010483515
514 1.285000 1.000010380392 1.000010379628
515 1.287500 1.000010264020 1.000010263335
516 1.290000 1.000010135294 1.000010134689
517 1.292500 1.000009994283 1.000009993759
518 1.295000 1.000009841079 1.000009840638
519 1.297500 1.000009675794 1.000009675435
520 1.300000 1.000009498556 1.000009498281
521 1.302500 1.000009309515 1.000009309324
522 1.305000 1.000009108840 1.000009108734
523 1.307500 1.000008896717 1.000008896696
524 1.310000 1.000008673354 1.000008673417
525 1.312500 1.000008438972 1.000008439120
526 1.315000 1.000008193814 1.000008194047
527 1.317500 1.000007938139 1.000007938455
528 1.320000 1.000007672222 1.000007672621
529 1.322500 1.000007396355 1.000007396837
530 1.325000 1.000007110847 1.000007111411
531 1.327500 1.000006816021 1.000006816665
532 1.330000 1.000006512215 1.000006512939
533 1.332500 1.000006199784 1.000006200585
534 1.335000 1.000005879093 1.000005879970
535 1.337500 1.000005550522 1.000005551474
536 1.340000 1.000005214465 1.000005215490
537 1.342500 1.000004871326 1.000004872421
538 1.345000 1.000004521520 1.000004522683
539 1.347500 1.000004165476 1.000004166704
540 1.350000 1.000003803629 1.000003804920
541 1.352500 1.000003436426 1.000003437777
542 1.355000 1.000003064321 1.000003065730
543 1.357500 1.000002687777 1.000002689241
544 1.360000 1.000002307265 1.000002308780
545 1.362500 1.000001923260 1.000001924823
546 1.365000 1.000001536246 1.000001537853
547 1.367500 1.000001146710 1.000001148358
548 1.370000 1.000000755143 1.000000756828
549 1.372500 1.000000362041 1.000000363759
550 1.375000 0.999999967901 0.999999969649
551 1.377500 0.999999573225 0.999999574998
552 1.380000 0.999999178513 0.999999180308
553 1.382500 0.999998784269 0.999998786080
554 1.385000 0.999998390992 0.999998392816
555 1.387500 0.999997999186 0.999998001018
556 1.390000 0.999997609348 0.999997611184
557 1.392500 0.999997221975 0.999997223811
558 1.395000 0.999996837562 0.999996839392
559 1.397500 0.999996456597 0.999996458417
560 1.400000 0.999996079565 0.999996081371
561 1.402500 0.999995706946 0.999995708733
562 1.405000 0.999995339212 0.999995340976
563 1.407500 0.999994976830 0.999994978566
564 1.410000 0.999994620258 0.999994621961
565 1.412500 0.999994269947 0.999994271612
566 1.415000 0.999993926336 0.999993927959
567 1.417500 0.999993589858 0.999993591434
568 1.420000 0.999993260933 0.999993262458
569 1.422500 0.999992939969 0.999992941439
570 1.425000 0.999992627366 0.999992628775
571 1.427500 0.999992323507 0.999992324852
572 1.430000 0.999992028764 0.999992030041
573 1.432500 0.999991743497 0.999991744700
574 1.435000 0.999991468047 0.999991469173
575 1.437500 0.999991202744 0.999991203790
576 1.440000 0.999990947901 0.999990948862
577 1.442500 0.999990703815 0.999990704687
578 1.445000 0.999990470765 0.999990471546
579 1.447500 0.999990249016 0.999990249701
580 1.450000 0.999990038812 0.999990039398
581 1.452500 0.999989840380 0.999989840864
582 1.455000 0.999989653929 0.999989654309
583 1.457500 0.999989479648 0.999989479920
584 1.460000 0.999989317707 0.999989317870
585 1.462500 0.999989168257 0.999989168308
586 1.465000 0.999989031428 0.999989031364
587 1.467500 0.999988907330 0.999988907149
588 1.470000 0.999988796050 0.999988795752
589 1.472500 0.999988697659 0.999988697241
590 1.475000 0.999988612202 0.999988611663
591 1.477500 0.999988539705 0.999988539044
592 1.480000 0.999988480172 0.999988479389
593 1.482500 0.999988433587 0.999988432681
594 1.485000 0.999988399911 0.999988398881
595 1.487500 0.999988379082 0.999988377929
596 1.490000 0.999988371020 0.999988369743
597 1.492500 0.999988375620 0.999988374221
598 1.495000 0.999988392759 0.999988391238
599 1.497500 0.999988422290 0.999988420647
600 1.500000 0.999988464047 0.999988462284
601 1.502500 0.999988517841 0.999988515960
602 1.505000 0.999988583465 0.999988581468
603 1.507500 0.999988660690 0.999988658579
604 1.510000 0.999988749269 0.999988747045
605 1.512500 0.999988848935 0.999988846601
606 1.515000 0.999988959400 0.999988956960
607 1.517500 0.999989080361 0.999989077817
608 1.520000 0.999989211495 0.999989208851
609 1.522500 0.999989352463 0.999989349722
610 1.525000 0.999989502908 0.999989500075
611 1.527500 0.999989662459 0.999989659537
612 1.530000 0.999989830728 0.999989827721
613 1.532500 0.999990007313 0.999990004227
614 1.535000 0.999990191799 0.999990188638
615 1.537500 0.999990383758 0.999990380527
616 1.540000 0.999990582749 0.999990579454
617 1.542500 0.999990788321 0.999990784967
618 1.545000 0.999991000013 0.999990996605
619 1.547500 0.999991217354 0.999991213899
620 1.550000 0.999991439865 0.999991436368
621 1.552500 0.999991667060 0.999991663528
622 1.555000 0.999991898446 0.999991894886
623 1.557500 0.999992133527 0.999992129944
624 1.560000 0.999992371800 0.999992368202
625 1.562500 0.999992612762 0.999992609154
626 1.565000 0.999992855905 0.999992852296
627 1.567500 0.999993100722 0.999993097119
628 1.570000 0.999993346708 0.999993343117
629 1.572500 0.999993593356 0.999993589786
630 1.575000 0.999993840165 0.999993836621
631 1.577500 0.999994086634 0.999994083126
632 1.580000 0.999994332271 0.999994328805
633 1.582500 0.999994576587 0.999994573170
634 1.585000 0.999994819102 0.999994815742
635 1.587500 0.999995059342 0.999995056048
636 1.590000 0.999995296845 0.999995293624
637 1.592500 0.999995531158 0.999995528017
638 1.595000 0.999995761840 0.999995758787
639 1.597500 0.999995988462 0.999995985505
640 1.600000 0.999996210609 0.999996207754
641 1.602500 0.999996427880 0.999996425136
642 1.605000 0.999996639891 0.999996637264
643 1.607500 0.999996846272 0.999996843770
644 1.610000 0.999997046672 0.999997044303
645 1.612500 0.999997240759 0.999997238529
646 1.615000 0.999997428218 0.999997426134
647 1.617500 0.999997608755 0.999997606825
648 1.620000 0.999997782096 0.999997780326
649 1.622500 0.999997947989 0.999997946385
650 1.625000 0.999998106204 0.999998104773
651 1.627500 0.999998256533 0.999998255280
652 1.630000 0.999998398790 0.999998397722
653 1.632500 0.999998532814 0.999998531937
654 1.635000 0.999998658468 0.999998657787
655 1.637500 0.999998775639 0.999998775160
656 1.640000 0.999998884239 0.999998883966
657 1.642500 0.999998984205 0.999998984143
658 1.645000 0.999999075498 0.999999075651
659 1.647500 0.999999158106 0.999999158479
660 1.650000 0.999999232043 0.999999232640
661 1.652500 0.999999297346 0.999999298170
662 1.655000 0.999999354079 0.999999355134
663 1.657500 0.999999402333 0.999999403621
