#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6016  60.160000  0.189296931154  0.162601630232  0.194348729291  0.000190452817  0.190520339433  0.161942907476  0.209710444080  0.012989761388
6017  60.170000  0.188993809306  0.162070760529  0.195298607862  -0.000031352350  0.190245980572  0.162623442707  0.209647885782  0.014827578276
6018  60.180000  0.188691045906  0.161683222905  0.196351016622  -0.000251669761  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  60.190000  0.188394438930  0.161439060450  0.197476009752  -0.000464481915  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  60.200000  0.188109623983  0.161333308230  0.198641595398  -0.000663862851  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  60.210000  0.187841956620  0.161356389142  0.199814763733  -0.000844196021  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  60.220000  0.187596403728  0.161494676102  0.200962548376  -0.001000386701  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  60.230000  0.187377445979  0.161731196402  0.202053084552  -0.001128059479  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  60.240000  0.187188993009  0.162046449113  0.203056627527  -0.001223731724  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  60.250000  0.187034312682  0.162419302634  0.203946496401  -0.001284954718  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  60.260000  0.186915975458  0.162827936778  0.204699911018  -0.001310415407  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  60.270000  0.186835814578  0.163250792493  0.205298693625  -0.001299993325  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.186794902431  0.163667492262  0.205729811790  -0.001254769156  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.186793543207  0.164059695619  0.205985744714  -0.001176983542  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.186831281607  0.164411856870  0.206064661402  -0.001069946963  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.186906927113  0.164711856076  0.205970405798  -0.000937903748  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.187018593051  0.164951479402  0.205712290886  -0.000785855412  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.187163749431  0.165126730963  0.205304710451  -0.000619350380  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187339288291  0.165237965055  0.204766583701  -0.000444248820  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.187541600091  0.165289834886  0.204120653772  -0.000266472454  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.187766659463  0.165291061361  0.203392666301  -0.000091750057  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.188010118503  0.165254032744  0.202610458373  0.000074630377  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188267405611  0.165194252951  0.201802991212  0.000228052005  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.188533827798  0.165129662313  0.200999361784  0.000364771863  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.188804674314  0.165079859832  0.200227828977  0.000482086946  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.189075319395  0.165065259817  0.199514889187  0.000578456048  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189341321947  0.165106218249  0.198884434000  0.000653571674  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189598520042  0.165222165156  0.198357019236  0.000708378348  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.189843118174  0.165430778576  0.197949270183  0.000745035915  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.190071765359  0.165747233484  0.197673442323  0.000766828708  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190281622354  0.166183555351  0.197537150750  0.000778023732  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190470416455  0.166748103079  0.197543274770  0.000783683177  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190636482609  0.167445200069  0.197690037301  0.000789438491  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190778789833  0.168274925499  0.197971251866  0.000801234930  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190896952262  0.169233070770  0.198376723509  0.000825056805  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190991224472  0.170311258942  0.198892784037  0.000866644554  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191062481074  0.171497218060  0.199502937051  0.000931215245  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191112180947  0.172775193027  0.200188584212  0.001023198133  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191142316839  0.174126475229  0.200929801495  0.001145996458  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191155351429  0.175530024814  0.201706132815  0.001301785754  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191154141319  0.176963157499  0.202497368392  0.001491357659  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191141850712  0.178402266070  0.203284276636  0.001714016512  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191121856901  0.179823546485  0.204049261011  0.001967534047  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191097649894  0.181203699529  0.204776917232  0.002248165255  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191072728768  0.182520581281  0.205454470982  0.002550726108  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191050497466  0.183753779070  0.206072081981  0.002868731391  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191034162860  0.184885093837  0.206623006356  0.003194588481  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191026637911  0.185898914766  0.207103615596  0.003519840612  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191030452690  0.186782477371  0.207513276676  0.003835451130  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191047675881  0.187526001676  0.207854103862  0.004132118441  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191079849154  0.188122712517  0.208130598057  0.004400610020  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191127936478  0.188568749004  0.208349194070  0.004632102883  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191192290063  0.188862974735  0.208517739709  0.004818517488  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191272634163  0.189006704144  0.208644932993  0.004952832096  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191368067463  0.189003363402  0.208739744946  0.005029365198  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191477084237  0.188858106382  0.208810855406  0.005044014702  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191597613874  0.188577407365  0.208866128017  0.004994444123  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191727077833  0.188168652349  0.208912148230  0.004880207985  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191862462510  0.187639750091  0.208953844826  0.004702810901  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.192000405989  0.186998782361  0.208994211302  0.004465697387  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.192137296217  0.186253710485  0.209034138753  0.004174172088  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.192269377730  0.185412152086  0.209072366702  0.003835252830  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192392863791  0.184481238254  0.209105553035  0.003457461547  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192504050593  0.183467557194  0.209128458908  0.003050560539  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192599430115  0.182377186006  0.209134239490  0.002625243708  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192675798233  0.181215807663  0.209114826828  0.002192794137  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192730354843  0.179988905764  0.209061387212  0.001764720708  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192760793002  0.178702025345  0.208964832217  0.001352387226  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192765374429  0.177361084162  0.208816360331  0.000966647734  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192742989155  0.175972715537  0.208608004722  0.000617501417  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192693197581  0.174544621285  0.208333162366  0.000313779564  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192616253796  0.173085911560  0.207987080392  0.000062875720  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192513109537  0.171607407755  0.207567277145  -0.000129471671  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192385398804  0.170121885001  0.207073877990  -0.000259337017  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192235403687  0.168644232381  0.206509849192  -0.000324701035  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192066002546  0.167191511655  0.205881117296  -0.000325477810  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.191880602160  0.165782899129  0.205196565922  -0.000263475965  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.191683055919  0.164439500072  0.204467906899  -0.000142296988  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191477570488  0.163184030757  0.203709427713  0.000032823929  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191268603675  0.162040369417  0.202937622389  0.000255227103  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191060756394  0.161032984041  0.202170717800  0.000517078572  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190858661751  0.160186251551  0.201428111826  0.000809650988  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190666874246  0.159523689278  0.200729743712  0.001123624132  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190489762034  0.159067125377  0.200095419997  0.001449393731  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190331404992  0.158835839629  0.199544121612  0.001777377434  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190195501113  0.158845709597  0.199093318878  0.002098307496  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190085283412  0.159108399180  0.198758321215  0.002403500691  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190003449208  0.159630626995  0.198551687333  0.002685097384  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.189952103192  0.160413550608  0.198482719576  0.002936263232  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.189932715318  0.161452299524  0.198557062972  0.003151348731  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.189946094084  0.162735684958  0.198776425538  0.003326003633  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.189992375350  0.164246108094  0.199138431692  0.003457244998  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190071026443  0.165959680912  0.199636615399  0.003543479365  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190180864901  0.167846565214  0.200260554152  0.003584481020  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190320090883  0.169871526436  0.200996139312  0.003581329671  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190486331979  0.171994689815  0.201825972993  0.003536311935  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190676698921  0.174172477738  0.202729876666  0.003452791860  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190887850536  0.176358699211  0.203685492399  0.003335056310  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191116066147  0.178505755628  0.204668954151  0.003188141357  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191357323609  0.180565921793  0.205655604004  0.003017645958  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191607381133  0.182492657648  0.206620726811  0.002829539090  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191861861134  0.184241904534  0.207540276384  0.002629966267  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192116334391  0.185773320209  0.208391567136  0.002425060967  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192366402983  0.187051409070  0.209153906954  0.002220765963  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192607780538  0.188046508115  0.209809149835  0.002022668985  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192836368555  0.188735594768  0.210342150502  0.001835856447  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193048327669  0.189102889610  0.210741107389  0.001664788306  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193240142900  0.189140234919  0.210997785170  0.001513196353  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193408682081  0.188847238376  0.211107612865  0.001384007557  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193551246771  0.188231179969  0.211069658580  0.001279293291  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193665615081  0.187306688722  0.210886486645  0.001200244611  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193750075945  0.186095203920  0.210563907357  0.001147173061  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193803454451  0.184624242891  0.210110633348  0.001119535826  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193825127926  0.182926503711  0.209537859760  0.001115983502  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193815032543  0.181038836369  0.208858787766  0.001134428240  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193773660300  0.179001119704  0.208088112482  0.001172129585  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193702046312  0.176855083864  0.207241496863  0.001225795014  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193601746445  0.174643118951  0.206335052897  0.001291691954  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193474805466  0.172407110051  0.205384850200  0.001365767923  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.193323715983  0.170187336964  0.204406470126  0.001443775426  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.193151368661  0.168021473832  0.203414620844  0.001521398322  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192960994324  0.165943719506  0.202422825545  0.001594376535  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192756098796  0.163984084200  0.201443192263  0.001658626236  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192540391500  0.162167851798  0.200486269796  0.001710352877  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.192317709052  0.160515230370  0.199560990186  0.001746154850  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.192091935292  0.159041196253  0.198674694132  0.001763115801  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191866919351  0.157755529620  0.197833232002  0.001758884036  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191646393518  0.156663032153  0.197041129665  0.001731737713  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191433892787  0.155763910444  0.196301805578  0.001680634814  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191232678034  0.155054302358  0.195617823323  0.001605247140  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191045664772  0.154526918088  0.194991162430  0.001505977754  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190875359428  0.154171763256  0.194423489687  0.001383961500  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190723804955  0.153976908311  0.193916413440  0.001241048372  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190592537450  0.153929266970  0.193471704496  0.001079769688  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190482555206  0.154015346494  0.193091469177  0.000903287204  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190394301367  0.154221934336  0.192778262749  0.000715325544  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190327661003  0.154536689113  0.192535134693  0.000520088590  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190281973069  0.154948608797  0.192365601066  0.000322160856  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190256057272  0.155448355300  0.192273543166  0.000126395250  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190248255465  0.156028422069  0.192263035892  -0.000062210844  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190256486741  0.156683139408  0.192338113188  -0.000238648755  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190278314948  0.157408520802  0.192502481689  -0.000398037993  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190311026968  0.158201961999  0.192759196971  -0.000535768500  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190351719677  0.159061812567  0.193110319351  -0.000647641681  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190397393223  0.159986846774  0.193556568075  -0.000730005857  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190445047950  0.160975666440  0.194096993585  -0.000779881497  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190491782147  0.162026072603  0.194728687593  -0.000795071545  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190534887645  0.163134445222  0.195446549665  -0.000774252239  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190571940328  0.164295170481  0.196243127103  -0.000717040194  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190600882648  0.165500153602  0.197108542134  -0.000624032089  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190620095462  0.166738451412  0.198030516851  -0.000496814078  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190628456733  0.167996053462  0.198994502242  -0.000337939048  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190625385043  0.169255833508  0.199983913077  -0.000150870997  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190610866249  0.170497684967  0.200980465665  0.000060102918  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190585462165  0.171698845017  0.201964610732  0.000289990812  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190550300653  0.172834402637  0.202916049132  0.000533241782  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190507047132  0.173877976713  0.203814313942  0.000783914495  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190457858063  0.174802541616  0.204639399019  0.001035863125  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190405317582  0.175581369951  0.205372411316  0.001282934236  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190352359005  0.176189055741  0.205996222402  0.001519167554  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190302173420  0.176602576458  0.206496093787  0.001738993211  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190258108050  0.176802349283  0.206860250818  0.001937418026  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190223557411  0.176773235774  0.207080381107  0.002110193637  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190201850579  0.176505449965  0.207152035712  0.002253959908  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190196138028  0.175995327539  0.207074914376  0.002366357906  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190209281553  0.175245918182  0.206853020122  0.002446107856  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190243750752  0.174267369186  0.206494673055  0.002493048821  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190301529346  0.173077075742  0.206012378330  0.002508138303  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190384034345  0.171699581666  0.205422548593  0.002493411483  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190492050700  0.170166223434  0.204745086637  0.002451901406  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190625683600  0.168514519856  0.204002839348  0.002387522860  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190784330044  0.166787319283  0.203220938983  0.002304924138  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190966670750  0.165031725476  0.202426052292  0.002209312036  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191170682816  0.163297832002  0.201645561751  0.002106256513  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191393672930  0.161637302745  0.200906706115  0.002001482173  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191632330303  0.160101842793  0.200235709441  0.001900654258  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191882797913  0.158741609145  0.199656928670  0.001809167077  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.192140760079  0.157603614292  0.199192049655  0.001731942726  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192401543949  0.156730177526  0.198859360293  0.001673247626  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192660232038  0.156157478764  0.198673127049  0.001636533807  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192911782707  0.155914267654  0.198643097843  0.001624310980  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.193151155208  0.156020776721  0.198774150055  0.001638054379  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.193373435885  0.156487881498  0.199066097436  0.001678152052  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193573962068  0.157316542958  0.199513664184  0.001743893838  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193748440343  0.158497558444  0.200106628522  0.001833502739  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193893056057  0.160011636929  0.200830132053  0.001944207750  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.194004571200  0.161829803138  0.201665145136  0.002072355642  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.194080408176  0.163914123276  0.202589072826  0.002213557575  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.194118717349  0.166218733256  0.203576480681  0.002362865050  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.194118426734  0.168691138847  0.204599915289  0.002514968387  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.194079272674  0.171273746617  0.205630790736  0.002664409941  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.194001810837  0.173905575291  0.206640309748  0.002805803525  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193887407359  0.176524089700  0.207600386879  0.002934051119  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193738210464  0.179067094136  0.208484541004  0.003044547934  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193557103351  0.181474619039  0.209268725565  0.003133367259  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193347639562  0.183690734567  0.209932067380  0.003197417260  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193113962478  0.185665226953  0.210457488415  0.003234563019  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192860710906  0.187355078438  0.210832189457  0.003243708530  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.192592913072  0.188725698941  0.211047980028  0.003224835058  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
