#n  real_time  lyapunov_exponential
72  0.180000 -0.453256210856
73  0.182500 -0.450381350761
74  0.185000 -0.447485713649
75  0.187500 -0.444585836760
76  0.190000 -0.441697096463
77  0.192500 -0.438833788586
78  0.195000 -0.436009211492
79  0.197500 -0.433235727470
80  0.200000 -0.430524776994
81  0.202500 -0.427886990189
82  0.205000 -0.425332249178
83  0.207500 -0.422869631248
84  0.210000 -0.420507549009
85  0.212500 -0.418253657506
86  0.215000 -0.416114936296
87  0.217500 -0.414097777309
88  0.220000 -0.412207866214
89  0.222500 -0.410450333257
90  0.225000 -0.408829625121
91  0.227500 -0.407349561830
92  0.230000 -0.406013353235
93  0.232500 -0.404823508377
94  0.235000 -0.403781926395
95  0.237500 -0.402889768926
96  0.240000 -0.402147496987
97  0.242500 -0.401554859845
98  0.245000 -0.401110809623
99  0.247500 -0.400813447765
100  0.250000 -0.400660107879
101  0.252500 -0.400647253081
102  0.255000 -0.400770417198
103  0.257500 -0.401024259350
104  0.260000 -0.401402475454
105  0.262500 -0.401897882130
106  0.265000 -0.402502346205
107  0.267500 -0.403206886706
108  0.270000 -0.404001668518
109  0.272500 -0.404876177425
110  0.275000 -0.405819160580
111  0.277500 -0.406818841211
112  0.280000 -0.407863067757
113  0.282500 -0.408939508737
114  0.285000 -0.410035661276
115  0.287500 -0.411139116466
116  0.290000 -0.412237892834
117  0.292500 -0.413320421314
118  0.295000 -0.414375752412
119  0.297500 -0.415393720164
120  0.300000 -0.416365101854
121  0.302500 -0.417281619379
122  0.305000 -0.418136112711
123  0.307500 -0.418922478070
124  0.310000 -0.419635782357
125  0.312500 -0.420272242679
126  0.315000 -0.420829142458
127  0.317500 -0.421304760344
128  0.320000 -0.421698447003
129  0.322500 -0.422010359185
130  0.325000 -0.422241533404
131  0.327500 -0.422393719370
132  0.330000 -0.422469347227
133  0.332500 -0.422471448120
134  0.335000 -0.422403502401
135  0.337500 -0.422269424433
136  0.340000 -0.422073565594
137  0.342500 -0.421820439022
138  0.345000 -0.421514814429
139  0.347500 -0.421161726052
140  0.350000 -0.420766227450
141  0.352500 -0.420333550809
142  0.355000 -0.419868918258
143  0.357500 -0.419377588649
144  0.360000 -0.418864783347
145  0.362500 -0.418335722364
146  0.365000 -0.417795507294
147  0.367500 -0.417249180828
148  0.370000 -0.416701666238
149  0.372500 -0.416157736684
150  0.375000 -0.415622035075
151  0.377500 -0.415099026417
152  0.380000 -0.414593022129
153  0.382500 -0.414108102248
154  0.385000 -0.413648140359
155  0.387500 -0.413216817085
156  0.390000 -0.412817512296
157  0.392500 -0.412453392377
158  0.395000 -0.412127277250
159  0.397500 -0.411841737163
160  0.400000 -0.411599003593
161  0.402500 -0.411400960484
162  0.405000 -0.411249140038
163  0.407500 -0.411144668273
164  0.410000 -0.411088272661
165  0.412500 -0.411080234139
166  0.415000 -0.411120407109
167  0.417500 -0.411208173834
168  0.420000 -0.411342397604
169  0.422500 -0.411521467331
170  0.425000 -0.411743237428
171  0.427500 -0.412005037764
172  0.430000 -0.412303728284
173  0.432500 -0.412635637868
174  0.435000 -0.412996601394
175  0.437500 -0.413382008008
176  0.440000 -0.413786863690
177  0.442500 -0.414205793756
178  0.445000 -0.414633126363
179  0.447500 -0.415062967688
180  0.450000 -0.415489282078
181  0.452500 -0.415905955008
182  0.455000 -0.416306922197
183  0.457500 -0.416686235830
184  0.460000 -0.417038147457
185  0.462500 -0.417357185832
186  0.465000 -0.417638238754
187  0.467500 -0.417876624886
188  0.470000 -0.418068139143
189  0.472500 -0.418209085787
190  0.475000 -0.418296299145
191  0.477500 -0.418327191983
192  0.480000 -0.418299748930
193  0.482500 -0.418212475645
194  0.485000 -0.418064491316
195  0.487500 -0.417855411523
196  0.490000 -0.417585319750
197  0.492500 -0.417254803847
198  0.495000 -0.416864847751
199  0.497500 -0.416416889528
200  0.500000 -0.415912694578
201  0.502500 -0.415354332082
202  0.505000 -0.414744225683
203  0.507500 -0.414084998409
204  0.510000 -0.413379542715
205  0.512500 -0.412630939919
206  0.515000 -0.411842453238
207  0.517500 -0.411017490329
208  0.520000 -0.410159563915
209  0.522500 -0.409272337257
210  0.525000 -0.408359538125
211  0.527500 -0.407424989154
212  0.530000 -0.406472576191
213  0.532500 -0.405506239408
214  0.535000 -0.404529969662
215  0.537500 -0.403547787506
216  0.540000 -0.402563736919
217  0.542500 -0.401581887552
218  0.545000 -0.400606333489
219  0.547500 -0.399641201674
220  0.550000 -0.398690627859
221  0.552500 -0.397758799109
222  0.555000 -0.396849864535
223  0.557500 -0.395968031184
224  0.560000 -0.395117475267
225  0.562500 -0.394302433597
226  0.565000 -0.393527166050
227  0.567500 -0.392795911852
228  0.570000 -0.392112974158
229  0.572500 -0.391482690083
230  0.575000 -0.390909420256
231  0.577500 -0.390397570659
232  0.580000 -0.389951570064
233  0.582500 -0.389575938533
234  0.585000 -0.389275176521
235  0.587500 -0.389053860126
236  0.590000 -0.388916632508
237  0.592500 -0.388868190178
238  0.595000 -0.388913236724
239  0.597500 -0.389056550216
240  0.600000 -0.389302946436
241  0.602500 -0.389657240299
242  0.605000 -0.390124292587
243  0.607500 -0.390708898023
244  0.610000 -0.391415843418
245  0.612500 -0.392249759466
246  0.615000 -0.393215144460
247  0.617500 -0.394316196759
248  0.620000 -0.395556734215
249  0.622500 -0.396940047602
250  0.625000 -0.398468645176
251  0.627500 -0.400144104800
252  0.630000 -0.401966663423
253  0.632500 -0.403934921330
254  0.635000 -0.406045309346
255  0.637500 -0.408291708382
256  0.640000 -0.410664889698
257  0.642500 -0.413152022910
258  0.645000 -0.415736452430
259  0.647500 -0.418397534174
260  0.650000 -0.421110919501
261  0.652500 -0.423849199914
262  0.655000 -0.426583140152
263  0.657500 -0.429283078815
264  0.660000 -0.431920438284
265  0.662500 -0.434469044419
266  0.665000 -0.436906338702
267  0.667500 -0.439213919754
268  0.670000 -0.441377834064
269  0.672500 -0.443388256518
270  0.675000 -0.445239083347
271  0.677500 -0.446927446891
272  0.680000 -0.448453097222
273  0.682500 -0.449817903975
274  0.685000 -0.451025276946
275  0.687500 -0.452079872885
276  0.690000 -0.452987133132
277  0.692500 -0.453753172071
278  0.695000 -0.454384453003
279  0.697500 -0.454887605128
280  0.700000 -0.455269414085
281  0.702500 -0.455536668733
282  0.705000 -0.455696129218
283  0.707500 -0.455754441008
284  0.710000 -0.455718123005
285  0.712500 -0.455593556832
286  0.715000 -0.455386954948
287  0.717500 -0.455104373465
288  0.720000 -0.454751694698
289  0.722500 -0.454334633820
290  0.725000 -0.453858736197
291  0.727500 -0.453329388982
292  0.730000 -0.452751847717
293  0.732500 -0.452131189574
294  0.735000 -0.451472382650
295  0.737500 -0.450780230525
296  0.740000 -0.450059418873
297  0.742500 -0.449314526763
298  0.745000 -0.448550020511
299  0.747500 -0.447770264427
300  0.750000 -0.446979522576
301  0.752500 -0.446181958508
302  0.755000 -0.445381689764
303  0.757500 -0.444582735080
304  0.760000 -0.443789062014
305  0.762500 -0.443004566022
306  0.765000 -0.442233102382
307  0.767500 -0.441478456151
308  0.770000 -0.440744362038
309  0.772500 -0.440034531190
310  0.775000 -0.439352624982
311  0.777500 -0.438702280255
312  0.780000 -0.438087105644
313  0.782500 -0.437510692953
314  0.785000 -0.436976599571
315  0.787500 -0.436488351869
316  0.790000 -0.436049468564
317  0.792500 -0.435663448426
318  0.795000 -0.435333766431
319  0.797500 -0.435063836272
320  0.800000 -0.434857083797
321  0.802500 -0.434716874211
322  0.805000 -0.434646515898
323  0.807500 -0.434649236022
324  0.810000 -0.434728153986
325  0.812500 -0.434886266588
326  0.815000 -0.435126404164
327  0.817500 -0.435451198778
328  0.820000 -0.435862975012
329  0.822500 -0.436363771035
330  0.825000 -0.436955134253
331  0.827500 -0.437638107015
332  0.830000 -0.438413064065
333  0.832500 -0.439279583427
334  0.835000 -0.440236255691
335  0.837500 -0.441280536113
336  0.840000 -0.442408542966
337  0.842500 -0.443614908173
338  0.845000 -0.444892616244
339  0.847500 -0.446232944136
340  0.850000 -0.447625421569
341  0.852500 -0.449057966940
342  0.855000 -0.450517093586
343  0.857500 -0.451988301660
344  0.860000 -0.453456541843
345  0.862500 -0.454906732412
346  0.865000 -0.456324341493
347  0.867500 -0.457695891406
348  0.870000 -0.459009310466
349  0.872500 -0.460254285149
350  0.875000 -0.461422319883
351  0.877500 -0.462506795437
352  0.880000 -0.463502865910
353  0.882500 -0.464407340655
354  0.885000 -0.465218445744
355  0.887500 -0.465935614846
356  0.890000 -0.466559328542
357  0.892500 -0.467090903302
358  0.895000 -0.467532335022
359  0.897500 -0.467886141337
360  0.900000 -0.468155244158
361  0.902500 -0.468342864453
362  0.905000 -0.468452423385
363  0.907500 -0.468487501836
364  0.910000 -0.468451764233
365  0.912500 -0.468348908387
366  0.915000 -0.468182678420
367  0.917500 -0.467956777971
368  0.920000 -0.467674885672
369  0.922500 -0.467340633729
370  0.925000 -0.466957583094
371  0.927500 -0.466529238297
372  0.930000 -0.466059032434
373  0.932500 -0.465550295643
374  0.935000 -0.465006299883
375  0.937500 -0.464430229328
376  0.940000 -0.463825168594
377  0.942500 -0.463194124333
378  0.945000 -0.462540028582
379  0.947500 -0.461865721311
380  0.950000 -0.461173951099
381  0.952500 -0.460467408203
382  0.955000 -0.459748668511
383  0.957500 -0.459020242742
384  0.960000 -0.458284555958
385  0.962500 -0.457543960832
386  0.965000 -0.456800713341
387  0.967500 -0.456057003897
388  0.970000 -0.455314936543
389  0.972500 -0.454576516208
390  0.975000 -0.453843685196
391  0.977500 -0.453118289179
392  0.980000 -0.452402102092
393  0.982500 -0.451696786989
394  0.985000 -0.451003923791
395  0.987500 -0.450325000346
396  0.990000 -0.449661393757
397  0.992500 -0.449014387528
398  0.995000 -0.448385149114
399  0.997500 -0.447774745616
400  1.000000 -0.447184122642
401  1.002500 -0.446614105909
402  1.005000 -0.446065393048
403  1.007500 -0.445538558368
404  1.010000 -0.445034023657
405  1.012500 -0.444552091332
406  1.015000 -0.444092906866
407  1.017500 -0.443656472641
408  1.020000 -0.443242646974
409  1.022500 -0.442851117567
410  1.025000 -0.442481451367
411  1.027500 -0.442133054074
412  1.030000 -0.441805191200
413  1.032500 -0.441496975058
414  1.035000 -0.441207395245
415  1.037500 -0.440935331701
416  1.040000 -0.440679546683
417  1.042500 -0.440438701066
418  1.045000 -0.440211368950
419  1.047500 -0.439996087428
420  1.050000 -0.439791328841
421  1.052500 -0.439595547727
422  1.055000 -0.439407210249
423  1.057500 -0.439224784723
424  1.060000 -0.439046800103
425  1.062500 -0.438871832088
426  1.065000 -0.438698536308
427  1.067500 -0.438525671765
428  1.070000 -0.438352107645
429  1.072500 -0.438176836603
430  1.075000 -0.437998991033
431  1.077500 -0.437817831800
432  1.080000 -0.437632798980
433  1.082500 -0.437443472081
434  1.085000 -0.437249590328
435  1.087500 -0.437051045497
436  1.090000 -0.436847882182
437  1.092500 -0.436640314479
438  1.095000 -0.436428694679
439  1.097500 -0.436213498978
440  1.100000 -0.435995356861
441  1.102500 -0.435775009843
442  1.105000 -0.435553343567
443  1.107500 -0.435331346170
444  1.110000 -0.435110111573
445  1.112500 -0.434890841935
446  1.115000 -0.434674815797
447  1.117500 -0.434463399803
448  1.120000 -0.434258053082
449  1.122500 -0.434060292207
450  1.125000 -0.433871712788
451  1.127500 -0.433693950871
452  1.130000 -0.433528719090
453  1.132500 -0.433377761243
454  1.135000 -0.433242863436
455  1.137500 -0.433125857609
456  1.140000 -0.433028597914
457  1.142500 -0.432952956372
458  1.145000 -0.432900820807
459  1.147500 -0.432874085084
460  1.150000 -0.432874627836
461  1.152500 -0.432904324253
462  1.155000 -0.432965022734
463  1.157500 -0.433058547440
464  1.160000 -0.433186631286
465  1.162500 -0.433350968878
466  1.165000 -0.433553105386
467  1.167500 -0.433794493240
468  1.170000 -0.434076412825
469  1.172500 -0.434399970638
470  1.175000 -0.434766000799
471  1.177500 -0.435175082026
472  1.180000 -0.435627433364
473  1.182500 -0.436122893182
474  1.185000 -0.436660835949
475  1.187500 -0.437240117789
476  1.190000 -0.437859004936
477  1.192500 -0.438515076971
478  1.195000 -0.439205247774
479  1.197500 -0.439925707111
480  1.200000 -0.440671895235
481  1.202500 -0.441438521195
482  1.205000 -0.442219692649
483  1.207500 -0.443008934607
484  1.210000 -0.443799337486
485  1.212500 -0.444583792209
486  1.215000 -0.445355101060
487  1.217500 -0.446106222798
488  1.220000 -0.446830476837
489  1.222500 -0.447521665021
490  1.225000 -0.448174224530
491  1.227500 -0.448783311655
492  1.230000 -0.449344866013
493  1.232500 -0.449855615169
494  1.235000 -0.450313041862
495  1.237500 -0.450715378740
496  1.240000 -0.451061530562
497  1.242500 -0.451350976081
498  1.245000 -0.451583750060
499  1.247500 -0.451760330112
500  1.250000 -0.451881586493
501  1.252500 -0.451948713148
502  1.255000 -0.451963187463
503  1.257500 -0.451926686672
504  1.260000 -0.451841088398
505  1.262500 -0.451708384356
506  1.265000 -0.451530710937
507  1.267500 -0.451310266944
508  1.270000 -0.451049324056
509  1.272500 -0.450750206269
510  1.275000 -0.450415261207
511  1.277500 -0.450046847191
512  1.280000 -0.449647347674
513  1.282500 -0.449219142001
514  1.285000 -0.448764612538
515  1.287500 -0.448286129349
516  1.290000 -0.447786060260
517  1.292500 -0.447266763319
518  1.295000 -0.446730574490
519  1.297500 -0.446179822357
520  1.300000 -0.445616834891
521  1.302500 -0.445043909325
522  1.305000 -0.444463340912
523  1.307500 -0.443877409612
524  1.310000 -0.443288386797
525  1.312500 -0.442698549368
526  1.315000 -0.442110139990
527  1.317500 -0.441525417641
528  1.320000 -0.440946638197
529  1.322500 -0.440376056349
530  1.325000 -0.439815935442
531  1.327500 -0.439268534422
532  1.330000 -0.438736125548
533  1.332500 -0.438220992058
534  1.335000 -0.437725424806
535  1.337500 -0.437251736367
536  1.340000 -0.436802247673
537  1.342500 -0.436379299320
538  1.345000 -0.435985257490
539  1.347500 -0.435622503527
540  1.350000 -0.435293449903
541  1.352500 -0.435000514297
542  1.355000 -0.434746154103
543  1.357500 -0.434532842995
544  1.360000 -0.434363047187
545  1.362500 -0.434239268105
546  1.365000 -0.434163981761
547  1.367500 -0.434139656637
548  1.370000 -0.434168735835
549  1.372500 -0.434253583222
550  1.375000 -0.434396484960
551  1.377500 -0.434599591159
552  1.380000 -0.434864856954
553  1.382500 -0.435193977097
554  1.385000 -0.435588274460
555  1.387500 -0.436048636407
556  1.390000 -0.436575319843
557  1.392500 -0.437167834100
558  1.395000 -0.437824724195
559  1.397500 -0.438543405759
560  1.400000 -0.439319916398
561  1.402500 -0.440148788725
562  1.405000 -0.441022899981
563  1.407500 -0.441933479509
564  1.410000 -0.442870226894
565  1.412500 -0.443821607512
566  1.415000 -0.444775300875
567  1.417500 -0.445718778183
568  1.420000 -0.446639880226
569  1.422500 -0.447527357702
570  1.425000 -0.448371322723
571  1.427500 -0.449163547634
572  1.430000 -0.449897516075
573  1.432500 -0.450568396298
574  1.435000 -0.451172930619
575  1.437500 -0.451709218225
576  1.440000 -0.452176489326
577  1.442500 -0.452574929204
578  1.445000 -0.452905440174
579  1.447500 -0.453169506473
580  1.450000 -0.453369035683
581  1.452500 -0.453506254482
582  1.455000 -0.453583601497
583  1.457500 -0.453603680257
584  1.460000 -0.453569176636
585  1.462500 -0.453482828313
586  1.465000 -0.453347395919
587  1.467500 -0.453165625808
588  1.470000 -0.452940245303
589  1.472500 -0.452673952424
590  1.475000 -0.452369391806
591  1.477500 -0.452029162671
592  1.480000 -0.451655814052
593  1.482500 -0.451251837763
594  1.485000 -0.450819668082
595  1.487500 -0.450361682901
596  1.490000 -0.449880208978
597  1.492500 -0.449377521318
598  1.495000 -0.448855847939
599  1.497500 -0.448317362576
600  1.500000 -0.447764192985
601  1.502500 -0.447198430907
602  1.505000 -0.446622113340
603  1.507500 -0.446037250542
604  1.510000 -0.445445814106
605  1.512500 -0.444849740655
606  1.515000 -0.444250936161
607  1.517500 -0.443651279363
608  1.520000 -0.443052628283
609  1.522500 -0.442456805763
610  1.525000 -0.441865618982
611  1.527500 -0.441280854595
612  1.530000 -0.440704283055
613  1.532500 -0.440137655022
614  1.535000 -0.439582704152
615  1.537500 -0.439041157463
616  1.540000 -0.438514724504
617  1.542500 -0.438005101631
618  1.545000 -0.437513981301
619  1.547500 -0.437043040880
620  1.550000 -0.436593943717
621  1.552500 -0.436168353670
622  1.555000 -0.435767914520
623  1.557500 -0.435394264226
624  1.560000 -0.435049021194
625  1.562500 -0.434733789419
626  1.565000 -0.434450151667
627  1.567500 -0.434199674251
628  1.570000 -0.433983879199
629  1.572500 -0.433804256532
630  1.575000 -0.433662249478
631  1.577500 -0.433559247422
632  1.580000 -0.433496555204
633  1.582500 -0.433475390553
634  1.585000 -0.433496860059
635  1.587500 -0.433561937721
636  1.590000 -0.433671427749
637  1.592500 -0.433825934798
638  1.595000 -0.434025828429
639  1.597500 -0.434271192243
640  1.600000 -0.434561788189
641  1.602500 -0.434896988290
642  1.605000 -0.435275730922
643  1.607500 -0.435696469560
644  1.610000 -0.436157112911
645  1.612500 -0.436655000186
646  1.615000 -0.437186876633
647  1.617500 -0.437748885769
648  1.620000 -0.438336615528
649  1.622500 -0.438945144537
650  1.625000 -0.439569126115
651  1.627500 -0.440202932957
652  1.630000 -0.440840781548
653  1.632500 -0.441476914019
654  1.635000 -0.442105754822
655  1.637500 -0.442722057884
656  1.640000 -0.443321017986
657  1.642500 -0.443898376314
658  1.645000 -0.444450463976
659  1.647500 -0.444974236198
660  1.650000 -0.445467273848
661  1.652500 -0.445927746175
662  1.655000 -0.446354353034
663  1.657500 -0.446746311285
664  1.660000 -0.447103244121
665  1.662500 -0.447425184825
666  1.665000 -0.447712481475
667  1.667500 -0.447965743167
668  1.670000 -0.448185806904
669  1.672500 -0.448373687593
670  1.675000 -0.448530548580
671  1.677500 -0.448657675724
672  1.680000 -0.448756431726
673  1.682500 -0.448828249590
674  1.685000 -0.448874608732
675  1.687500 -0.448897026578
676  1.690000 -0.448897029018
677  1.692500 -0.448876167235
678  1.695000 -0.448835979861
679  1.697500 -0.448778000869
680  1.700000 -0.448703762955
681  1.702500 -0.448614772699
682  1.705000 -0.448512523179
683  1.707500 -0.448398483192
684  1.710000 -0.448274090541
685  1.712500 -0.448140765325
686  1.715000 -0.447999886974
687  1.717500 -0.447852809169
688  1.720000 -0.447700849942
689  1.722500 -0.447545295227
690  1.725000 -0.447387396545
691  1.727500 -0.447228367783
692  1.730000 -0.447069374191
693  1.732500 -0.446911554237
694  1.735000 -0.446755994076
695  1.737500 -0.446603736588
696  1.740000 -0.446455786696
697  1.742500 -0.446313078631
698  1.745000 -0.446176511811
699  1.747500 -0.446046924559
700  1.750000 -0.445925090459
701  1.752500 -0.445811733769
702  1.755000 -0.445707498319
703  1.757500 -0.445612966807
704  1.760000 -0.445528643237
705  1.762500 -0.445454955512
706  1.765000 -0.445392252570
707  1.767500 -0.445340782765
708  1.770000 -0.445300712654
709  1.772500 -0.445272111451
710  1.775000 -0.445254946672
711  1.777500 -0.445249096373
712  1.780000 -0.445254319303
713  1.782500 -0.445270274023
714  1.785000 -0.445296517630
715  1.787500 -0.445332500056
716  1.790000 -0.445377571383
717  1.792500 -0.445430981170
718  1.795000 -0.445491902976
719  1.797500 -0.445559413730
720  1.800000 -0.445632524125
721  1.802500 -0.445710182021
722  1.805000 -0.445791292338
723  1.807500 -0.445874711530
724  1.810000 -0.445959284337
725  1.812500 -0.446043857719
726  1.815000 -0.446127279719
727  1.817500 -0.446208433813
728  1.820000 -0.446286226583
729  1.822500 -0.446359643554
730  1.825000 -0.446427723584
731  1.827500 -0.446489588485
732  1.830000 -0.446544437400
733  1.832500 -0.446591565122
734  1.835000 -0.446630361846
735  1.837500 -0.446660328323
736  1.840000 -0.446681061636
737  1.842500 -0.446692247754
738  1.845000 -0.446693699312
739  1.847500 -0.446685314326
740  1.850000 -0.446667081178
741  1.852500 -0.446639090323
742  1.855000 -0.446601511750
743  1.857500 -0.446554596798
744  1.860000 -0.446498670495
745  1.862500 -0.446434127224
746  1.865000 -0.446361429574
747  1.867500 -0.446281089988
748  1.870000 -0.446193681069
749  1.872500 -0.446099813761
750  1.875000 -0.446000150821
751  1.877500 -0.445895387403
752  1.880000 -0.445786246919
753  1.882500 -0.445673479892
754  1.885000 -0.445557868338
755  1.887500 -0.445440196086
756  1.890000 -0.445321264151
757  1.892500 -0.445201892707
758  1.895000 -0.445082899316
759  1.897500 -0.444965101230
760  1.900000 -0.444849314598
761  1.902500 -0.444736348074
762  1.905000 -0.444626992934
763  1.907500 -0.444522035634
764  1.910000 -0.444422221975
765  1.912500 -0.444328280116
766  1.915000 -0.444240905467
767  1.917500 -0.444160757765
768  1.920000 -0.444088453162
769  1.922500 -0.444024554622
770  1.925000 -0.443969565742
771  1.927500 -0.443923932818
772  1.930000 -0.443888026594
773  1.932500 -0.443862135690
774  1.935000 -0.443846470788
775  1.937500 -0.443841125539
776  1.940000 -0.443846112196
777  1.942500 -0.443861325829
778  1.945000 -0.443886536896
779  1.947500 -0.443921397152
780  1.950000 -0.443965429425
781  1.952500 -0.444018016428
782  1.955000 -0.444078402337
783  1.957500 -0.444145703572
784  1.960000 -0.444218902036
785  1.962500 -0.444296854086
786  1.965000 -0.444378308195
787  1.967500 -0.444461898737
788  1.970000 -0.444546178818
789  1.972500 -0.444629624693
790  1.975000 -0.444710666667
791  1.977500 -0.444787717702
792  1.980000 -0.444859182886
793  1.982500 -0.444923487403
794  1.985000 -0.444979105403
795  1.987500 -0.445024571715
796  1.990000 -0.445058515788
797  1.992500 -0.445079665973
798  1.995000 -0.445086872293
799  1.997500 -0.445079107916
800  2.000000 -0.445055484864
801  2.002500 -0.445015262248
802  2.005000 -0.444957833863
803  2.007500 -0.444882745769
804  2.010000 -0.444789678836
805  2.012500 -0.444678436889
806  2.015000 -0.444548963993
807  2.017500 -0.444401319747
808  2.020000 -0.444235673228
809  2.022500 -0.444052296229
810  2.025000 -0.443851561294
811  2.027500 -0.443633922283
812  2.030000 -0.443399916098
813  2.032500 -0.443150145095
814  2.035000 -0.442885290476
815  2.037500 -0.442606080203
816  2.040000 -0.442313291608
817  2.042500 -0.442007752467
818  2.045000 -0.441690333269
819  2.047500 -0.441361938150
820  2.050000 -0.441023510345
821  2.052500 -0.440676019042
822  2.055000 -0.440320460420
823  2.057500 -0.439957855135
824  2.060000 -0.439589241506
825  2.062500 -0.439215681643
826  2.065000 -0.438838260009
827  2.067500 -0.438458074602
828  2.070000 -0.438076237222
829  2.072500 -0.437693880875
830  2.075000 -0.437312155920
831  2.077500 -0.436932225813
832  2.080000 -0.436555269705
833  2.082500 -0.436182488321
834  2.085000 -0.435815081732
835  2.087500 -0.435454283589
836  2.090000 -0.435101338455
837  2.092500 -0.434757512456
838  2.095000 -0.434424083724
839  2.097500 -0.434102360639
840  2.100000 -0.433793668273
841  2.102500 -0.433499355120
842  2.105000 -0.433220787561
843  2.107500 -0.432959365290
844  2.110000 -0.432716512448
845  2.112500 -0.432493683376
846  2.115000 -0.432292362737
847  2.117500 -0.432114064844
848  2.120000 -0.431960329413
849  2.122500 -0.431832728573
850  2.125000 -0.431732876265
851  2.127500 -0.431662405252
852  2.130000 -0.431622988271
853  2.132500 -0.431616326197
854  2.135000 -0.431644139833
855  2.137500 -0.431708163697
856  2.140000 -0.431810136120
857  2.142500 -0.431951789096
858  2.145000 -0.432134828660
859  2.147500 -0.432360899506
860  2.150000 -0.432631560268
861  2.152500 -0.432948223532
862  2.155000 -0.433312104837
863  2.157500 -0.433724125000
864  2.160000 -0.434184818958
865  2.162500 -0.434694207867
866  2.165000 -0.435251647381
867  2.167500 -0.435855642350
868  2.170000 -0.436503688724
869  2.172500 -0.437192078022
870  2.175000 -0.437915782495
871  2.177500 -0.438668391377
872  2.180000 -0.439442187434
873  2.182500 -0.440228387757
874  2.185000 -0.441017520820
875  2.187500 -0.441799934230
876  2.190000 -0.442566316910
877  2.192500 -0.443308177059
878  2.195000 -0.444018227622
879  2.197500 -0.444690531796
880  2.200000 -0.445320565913
881  2.202500 -0.445905145201
882  2.205000 -0.446442270926
883  2.207500 -0.446930939652
884  2.210000 -0.447370966103
885  2.212500 -0.447762774628
886  2.215000 -0.448107293521
887  2.217500 -0.448405794555
888  2.220000 -0.448659810563
889  2.222500 -0.448871045168
890  2.225000 -0.449041318850
891  2.227500 -0.449172522421
892  2.230000 -0.449266580274
893  2.232500 -0.449325431705
894  2.235000 -0.449350999863
895  2.237500 -0.449345191055
896  2.240000 -0.449309879290
897  2.242500 -0.449246901291
898  2.245000 -0.449158056478
899  2.247500 -0.449045102009
900  2.250000 -0.448909744839
901  2.252500 -0.448753655054
902  2.255000 -0.448578451479
903  2.257500 -0.448385723121
904  2.260000 -0.448177011056
905  2.262500 -0.447953820825
906  2.265000 -0.447717620547
907  2.267500 -0.447469841227
908  2.270000 -0.447211883806
909  2.272500 -0.446945114496
910  2.275000 -0.446670868796
911  2.277500 -0.446390456082
912  2.280000 -0.446105151615
913  2.282500 -0.445816213025
914  2.285000 -0.445524866818
915  2.287500 -0.445232316991
916  2.290000 -0.444939746374
917  2.292500 -0.444648310249
918  2.295000 -0.444359144434
919  2.297500 -0.444073359571
920  2.300000 -0.443792046196
921  2.302500 -0.443516271657
922  2.305000 -0.443247077632
923  2.307500 -0.442985486370
924  2.310000 -0.442732495437
925  2.312500 -0.442489073438
926  2.315000 -0.442256164015
927  2.317500 -0.442034676985
928  2.320000 -0.441825488189
929  2.322500 -0.441629443510
930  2.325000 -0.441447337720
