#n  real_time  lyapunov_exponential
2826  7.065000 -0.339278000046
2827  7.067500 -0.339263559851
2828  7.070000 -0.339245162066
2829  7.072500 -0.339226381112
2830  7.075000 -0.339210621480
2831  7.077500 -0.339201003034
2832  7.080000 -0.339200207110
2833  7.082500 -0.339210261364
2834  7.085000 -0.339232251620
2835  7.087500 -0.339265977276
2836  7.090000 -0.339309626006
2837  7.092500 -0.339359623928
2838  7.095000 -0.339410859629
2839  7.097500 -0.339457378984
2840  7.100000 -0.339493388272
2841  7.102500 -0.339514184932
2842  7.105000 -0.339516687939
2843  7.107500 -0.339499506477
2844  7.110000 -0.339462701430
2845  7.112500 -0.339407435266
2846  7.115000 -0.339335639536
2847  7.117500 -0.339249752686
2848  7.120000 -0.339152533877
2849  7.122500 -0.339046939738
2850  7.125000 -0.338936047081
2851  7.127500 -0.338823006663
2852  7.130000 -0.338711016371
2853  7.132500 -0.338603304838
2854  7.135000 -0.338503117874
2855  7.137500 -0.338413700129
2856  7.140000 -0.338338262510
2857  7.142500 -0.338279922188
2858  7.145000 -0.338241595697
2859  7.147500 -0.338225816939
2860  7.150000 -0.338234443507
2861  7.152500 -0.338268217891
2862  7.155000 -0.338326189128
2863  7.157500 -0.338405116359
2864  7.160000 -0.338499170754
2865  7.162500 -0.338600371744
2866  7.165000 -0.338699922712
2867  7.167500 -0.338789948693
2868  7.170000 -0.338864772540
2869  7.172500 -0.338921279988
2870  7.175000 -0.338958575795
2871  7.177500 -0.338977368819
2872  7.180000 -0.338979388506
2873  7.182500 -0.338966942335
2874  7.185000 -0.338942614114
2875  7.187500 -0.338909067396
2876  7.190000 -0.338868917222
2877  7.192500 -0.338824641667
2878  7.195000 -0.338778514441
2879  7.197500 -0.338732546520
2880  7.200000 -0.338688430485
2881  7.202500 -0.338647486084
2882  7.205000 -0.338610609881
2883  7.207500 -0.338578236509
2884  7.210000 -0.338550322884
2885  7.212500 -0.338526368383
2886  7.215000 -0.338505481231
2887  7.217500 -0.338486493256
2888  7.220000 -0.338468112581
2889  7.222500 -0.338449092185
2890  7.225000 -0.338428386516
2891  7.227500 -0.338405272090
2892  7.230000 -0.338379418953
2893  7.232500 -0.338350912657
2894  7.235000 -0.338320235681
2895  7.237500 -0.338288221139
2896  7.240000 -0.338255990789
2897  7.242500 -0.338224886199
2898  7.245000 -0.338196397837
2899  7.247500 -0.338172093699
2900  7.250000 -0.338153546522
2901  7.252500 -0.338142257458
2902  7.255000 -0.338139573533
2903  7.257500 -0.338146597315
2904  7.260000 -0.338164089772
2905  7.262500 -0.338192371680
2906  7.265000 -0.338231236224
2907  7.267500 -0.338279892290
2908  7.270000 -0.338336963415
2909  7.272500 -0.338400563644
2910  7.275000 -0.338468456169
2911  7.277500 -0.338538274971
2912  7.280000 -0.338607765412
2913  7.282500 -0.338674991237
2914  7.285000 -0.338738467953
2915  7.287500 -0.338797208617
2916  7.290000 -0.338850692249
2917  7.292500 -0.338898778540
2918  7.295000 -0.338941594288
2919  7.297500 -0.338979411899
2920  7.300000 -0.339012534362
2921  7.302500 -0.339041195913
2922  7.305000 -0.339065485367
2923  7.307500 -0.339085297835
2924  7.310000 -0.339100319614
2925  7.312500 -0.339110048647
2926  7.315000 -0.339113849037
2927  7.317500 -0.339111032471
2928  7.320000 -0.339100954502
2929  7.322500 -0.339083110673
2930  7.325000 -0.339057218880
2931  7.327500 -0.339023278442
2932  7.330000 -0.338981602450
2933  7.332500 -0.338932825311
2934  7.335000 -0.338877890801
2935  7.337500 -0.338818027031
2936  7.340000 -0.338754714135
2937  7.342500 -0.338689648870
2938  7.345000 -0.338624708291
2939  7.347500 -0.338561912838
2940  7.350000 -0.338503387201
2941  7.352500 -0.338451315536
2942  7.355000 -0.338407885460
2943  7.357500 -0.338375212841
2944  7.360000 -0.338355236606
2945  7.362500 -0.338349570652
2946  7.365000 -0.338359300775
2947  7.367500 -0.338384723414
2948  7.370000 -0.338425048261
2949  7.372500 -0.338478134658
2950  7.375000 -0.338540391122
2951  7.377500 -0.338606988413
2952  7.380000 -0.338672446643
2953  7.382500 -0.338731459412
2954  7.385000 -0.338779659500
2955  7.387500 -0.338814071231
2956  7.390000 -0.338833191280
2957  7.392500 -0.338836807757
2958  7.395000 -0.338825709695
2959  7.397500 -0.338801395638
2960  7.400000 -0.338765830523
2961  7.402500 -0.338721260462
2962  7.405000 -0.338670076440
2963  7.407500 -0.338614712460
2964  7.410000 -0.338557563898
2965  7.412500 -0.338500913837
2966  7.415000 -0.338446857526
2967  7.417500 -0.338397217163
2968  7.420000 -0.338353442459
2969  7.422500 -0.338316497451
2970  7.425000 -0.338286742373
2971  7.427500 -0.338263831409
2972  7.430000 -0.338246660675
2973  7.432500 -0.338233407602
2974  7.435000 -0.338221692293
2975  7.437500 -0.338208857279
2976  7.440000 -0.338192315136
2977  7.442500 -0.338169882165
2978  7.445000 -0.338140022996
2979  7.447500 -0.338101971225
2980  7.450000 -0.338055736262
2981  7.452500 -0.338002033708
2982  7.455000 -0.337942179979
2983  7.457500 -0.337877981988
2984  7.460000 -0.337811639177
2985  7.462500 -0.337745664415
2986  7.465000 -0.337682823382
2987  7.467500 -0.337626087890
2988  7.470000 -0.337578595760
2989  7.472500 -0.337543606407
2990  7.475000 -0.337524435962
2991  7.477500 -0.337524345854
2992  7.480000 -0.337546342846
2993  7.482500 -0.337592826564
2994  7.485000 -0.337665003045
2995  7.487500 -0.337762014745
2996  7.490000 -0.337879919918
2997  7.492500 -0.338011072192
2998  7.495000 -0.338144809543
2999  7.497500 -0.338269787679
3000  7.500000 -0.338376761523
3001  7.502500 -0.338460113932
3002  7.505000 -0.338517754178
3003  7.507500 -0.338550187075
3004  7.510000 -0.338559532681
3005  7.512500 -0.338548806100
3006  7.515000 -0.338521468677
3007  7.517500 -0.338481173225
3008  7.520000 -0.338431628462
3009  7.522500 -0.338376530310
3010  7.525000 -0.338319526698
3011  7.527500 -0.338264194229
3012  7.530000 -0.338214010643
3013  7.532500 -0.338172307906
3014  7.535000 -0.338142188147
3015  7.537500 -0.338126379365
3016  7.540000 -0.338127002927
3017  7.542500 -0.338145227580
3018  7.545000 -0.338180813198
3019  7.547500 -0.338231628582
3020  7.550000 -0.338293367090
3021  7.552500 -0.338359789826
3022  7.555000 -0.338423684232
3023  7.557500 -0.338478268313
3024  7.560000 -0.338518399064
3025  7.562500 -0.338541112990
3026  7.565000 -0.338545521322
3027  7.567500 -0.338532373528
3028  7.570000 -0.338503573631
3029  7.572500 -0.338461787602
3030  7.575000 -0.338410171527
3031  7.577500 -0.338352203190
3032  7.580000 -0.338291589123
3033  7.582500 -0.338232222985
3034  7.585000 -0.338178177101
3035  7.587500 -0.338133713645
3036  7.590000 -0.338103302680
3037  7.592500 -0.338091629245
3038  7.595000 -0.338103556565
3039  7.597500 -0.338143975973
3040  7.600000 -0.338217397014
3041  7.602500 -0.338326989564
3042  7.605000 -0.338472638549
3043  7.607500 -0.338647864965
3044  7.610000 -0.338837368626
3045  7.612500 -0.339019648173
3046  7.615000 -0.339175365199
3047  7.617500 -0.339293544160
3048  7.620000 -0.339371200625
3049  7.622500 -0.339410148916
3050  7.625000 -0.339414405071
3051  7.627500 -0.339388766465
3052  7.630000 -0.339338164306
3053  7.632500 -0.339267408338
3054  7.635000 -0.339181111311
3055  7.637500 -0.339083691222
3056  7.640000 -0.338979404700
3057  7.642500 -0.338872390777
3058  7.645000 -0.338766715325
3059  7.647500 -0.338666410530
3060  7.650000 -0.338575504130
3061  7.652500 -0.338498029570
3062  7.655000 -0.338438001188
3063  7.657500 -0.338399323971
3064  7.660000 -0.338385582305
3065  7.662500 -0.338399614153
3066  7.665000 -0.338442740542
3067  7.667500 -0.338513563319
3068  7.670000 -0.338606566399
3069  7.672500 -0.338711509931
3070  7.675000 -0.338815048548
3071  7.677500 -0.338904460428
3072  7.680000 -0.338970925940
3073  7.682500 -0.339010363995
3074  7.685000 -0.339022425442
3075  7.687500 -0.339009084151
3076  7.690000 -0.338973559373
3077  7.692500 -0.338919661893
3078  7.695000 -0.338851445176
3079  7.697500 -0.338773038752
3080  7.700000 -0.338688582041
3081  7.702500 -0.338602211173
3082  7.705000 -0.338518072453
3083  7.707500 -0.338440346915
3084  7.710000 -0.338373274544
3085  7.712500 -0.338321165265
3086  7.715000 -0.338288375319
3087  7.717500 -0.338279208892
3088  7.720000 -0.338297667428
3089  7.722500 -0.338346906180
3090  7.725000 -0.338428186605
3091  7.727500 -0.338539169609
3092  7.730000 -0.338671976288
3093  7.732500 -0.338812800048
3094  7.735000 -0.338945168783
3095  7.737500 -0.339055405116
3096  7.740000 -0.339135800151
3097  7.742500 -0.339184154047
3098  7.745000 -0.339201818423
3099  7.747500 -0.339191996638
3100  7.750000 -0.339158706542
3101  7.752500 -0.339106244260
3102  7.755000 -0.339038937736
3103  7.757500 -0.338961050720
3104  7.760000 -0.338876760730
3105  7.762500 -0.338790171707
3106  7.765000 -0.338705341208
3107  7.767500 -0.338626310777
3108  7.770000 -0.338557130989
3109  7.772500 -0.338501870956
3110  7.775000 -0.338464595227
3111  7.777500 -0.338449277196
3112  7.780000 -0.338459591727
3113  7.782500 -0.338498489236
3114  7.785000 -0.338567411152
3115  7.787500 -0.338665042251
3116  7.790000 -0.338785829296
3117  7.792500 -0.338919313242
3118  7.795000 -0.339051831838
3119  7.797500 -0.339170464530
3120  7.800000 -0.339266423381
3121  7.802500 -0.339335809375
3122  7.805000 -0.339378480225
3123  7.807500 -0.339396573049
3124  7.810000 -0.339393409914
3125  7.812500 -0.339372848026
3126  7.815000 -0.339338937430
3127  7.817500 -0.339295756383
3128  7.820000 -0.339247340118
3129  7.822500 -0.339197653920
3130  7.825000 -0.339150581425
3131  7.827500 -0.339109908027
3132  7.830000 -0.339079280593
3133  7.832500 -0.339062119798
3134  7.835000 -0.339061451616
3135  7.837500 -0.339079611792
3136  7.840000 -0.339117774362
3137  7.842500 -0.339175294786
3138  7.845000 -0.339249001106
3139  7.847500 -0.339332835114
3140  7.850000 -0.339418420542
3141  7.852500 -0.339496737859
3142  7.855000 -0.339560156467
3143  7.857500 -0.339603712829
3144  7.860000 -0.339625252464
3145  7.862500 -0.339624862271
3146  7.865000 -0.339604144395
3147  7.867500 -0.339565620559
3148  7.870000 -0.339512328425
3149  7.872500 -0.339447576358
3150  7.875000 -0.339374805750
3151  7.877500 -0.339297519839
3152  7.880000 -0.339219250690
3153  7.882500 -0.339143545585
3154  7.885000 -0.339073959090
3155  7.887500 -0.339014038374
3156  7.890000 -0.338967286591
3157  7.892500 -0.338937081910
3158  7.895000 -0.338926516391
3159  7.897500 -0.338938100317
3160  7.900000 -0.338973262097
3161  7.902500 -0.339031596535
3162  7.905000 -0.339109957495
3163  7.907500 -0.339201834971
3164  7.910000 -0.339297800136
3165  7.912500 -0.339387433496
3166  7.915000 -0.339461863232
3167  7.917500 -0.339515374780
3168  7.920000 -0.339545536617
3169  7.922500 -0.339552443758
3170  7.925000 -0.339537817358
3171  7.927500 -0.339504306383
3172  7.930000 -0.339455037739
3173  7.932500 -0.339393354955
3174  7.935000 -0.339322677189
3175  7.937500 -0.339246428377
3176  7.940000 -0.339168004375
3177  7.942500 -0.339090757786
3178  7.945000 -0.339017986882
3179  7.947500 -0.338952917242
3180  7.950000 -0.338898664082
3181  7.952500 -0.338858159236
3182  7.955000 -0.338834020699
3183  7.957500 -0.338828335048
3184  7.960000 -0.338842321561
3185  7.962500 -0.338875867618
3186  7.965000 -0.338927000122
3187  7.967500 -0.338991506685
3188  7.970000 -0.339063068839
3189  7.972500 -0.339134174855
3190  7.975000 -0.339197591315
3191  7.977500 -0.339247693347
3192  7.980000 -0.339281081013
3193  7.982500 -0.339296474549
3194  7.985000 -0.339294237633
3195  7.987500 -0.339275849722
3196  7.990000 -0.339243479348
3197  7.992500 -0.339199686702
3198  7.995000 -0.339147232281
3199  7.997500 -0.339088958944
3200  8.000000 -0.339027719614
3201  8.002500 -0.338966330267
3202  8.005000 -0.338907533771
3203  8.007500 -0.338853963418
3204  8.010000 -0.338808096781
3205  8.012500 -0.338772190572
3206  8.015000 -0.338748187197
3207  8.017500 -0.338737584862
3208  8.020000 -0.338741267783
3209  8.022500 -0.338759306667
3210  8.025000 -0.338790764811
3211  8.027500 -0.338833580056
3212  8.030000 -0.338884617630
3213  8.032500 -0.338939965643
3214  8.035000 -0.338995451045
3215  8.037500 -0.339047232930
3216  8.040000 -0.339092281399
3217  8.042500 -0.339128618966
3218  8.045000 -0.339155324985
3219  8.047500 -0.339172384566
3220  8.050000 -0.339180474672
3221  8.052500 -0.339180750673
3222  8.055000 -0.339174662563
3223  8.057500 -0.339163806970
3224  8.060000 -0.339149810241
3225  8.062500 -0.339134234546
3226  8.065000 -0.339118499530
3227  8.067500 -0.339103814660
3228  8.070000 -0.339091120354
3229  8.072500 -0.339081039692
3230  8.075000 -0.339073845621
3231  8.077500 -0.339069451414
3232  8.080000 -0.339067432004
3233  8.082500 -0.339067081488
3234  8.085000 -0.339067504934
3235  8.087500 -0.339067734732
3236  8.090000 -0.339066854113
3237  8.092500 -0.339064108263
3238  8.095000 -0.339058986832
3239  8.097500 -0.339051269327
3240  8.100000 -0.339041033409
3241  8.102500 -0.339028631997
3242  8.105000 -0.339014647672
3243  8.107500 -0.338999832380
3244  8.110000 -0.338985038469
3245  8.112500 -0.338971144903
3246  8.115000 -0.338958980814
3247  8.117500 -0.338949248246
3248  8.120000 -0.338942446592
3249  8.122500 -0.338938803569
3250  8.125000 -0.338938220606
3251  8.127500 -0.338940243415
3252  8.130000 -0.338944069545
3253  8.132500 -0.338948601675
3254  8.135000 -0.338952547273
3255  8.137500 -0.338954553446
3256  8.140000 -0.338953355212
3257  8.142500 -0.338947910994
3258  8.145000 -0.338937503854
3259  8.147500 -0.338921797593
3260  8.150000 -0.338900848753
3261  8.152500 -0.338875083543
3262  8.155000 -0.338845251697
3263  8.157500 -0.338812368019
3264  8.160000 -0.338777649092
3265  8.162500 -0.338742448969
3266  8.165000 -0.338708194727
3267  8.167500 -0.338676320468
3268  8.170000 -0.338648197123
3269  8.172500 -0.338625055129
3270  8.175000 -0.338607897760
3271  8.177500 -0.338597405549
3272  8.180000 -0.338593836919
3273  8.182500 -0.338596937910
3274  8.185000 -0.338605882404
3275  8.187500 -0.338619270924
3276  8.190000 -0.338635213053
3277  8.192500 -0.338651500862
3278  8.195000 -0.338665851002
3279  8.197500 -0.338676165191
3280  8.200000 -0.338680750634
3281  8.202500 -0.338678459391
3282  8.205000 -0.338668736427
3283  8.207500 -0.338651592485
3284  8.210000 -0.338627529625
3285  8.212500 -0.338597445718
3286  8.215000 -0.338562536092
3287  8.217500 -0.338524201829
3288  8.220000 -0.338483967436
3289  8.222500 -0.338443406744
3290  8.225000 -0.338404073717
3291  8.227500 -0.338367434364
3292  8.230000 -0.338334796500
3293  8.232500 -0.338307235369
3294  8.235000 -0.338285516345
3295  8.237500 -0.338270019814
3296  8.240000 -0.338260679446
3297  8.242500 -0.338256950433
3298  8.245000 -0.338257827144
3299  8.247500 -0.338261925216
3300  8.250000 -0.338267629278
3301  8.252500 -0.338273287363
3302  8.255000 -0.338277415853
3303  8.257500 -0.338278874598
3304  8.260000 -0.338276983403
3305  8.262500 -0.338271570903
3306  8.265000 -0.338262964860
3307  8.267500 -0.338251941689
3308  8.270000 -0.338239653271
3309  8.272500 -0.338227543969
3310  8.275000 -0.338217263934
3311  8.277500 -0.338210578822
3312  8.280000 -0.338209271036
3313  8.282500 -0.338215023800
3314  8.285000 -0.338229277547
3315  8.287500 -0.338253048957
3316  8.290000 -0.338286710832
3317  8.292500 -0.338329751340
3318  8.295000 -0.338380567077
3319  8.297500 -0.338436387116
3320  8.300000 -0.338493438476
3321  8.302500 -0.338547398424
3322  8.305000 -0.338594037239
3323  8.307500 -0.338629835696
3324  8.310000 -0.338652379089
3325  8.312500 -0.338660465713
3326  8.315000 -0.338653998556
3327  8.317500 -0.338633773922
3328  8.320000 -0.338601256551
3329  8.322500 -0.338558387600
3330  8.325000 -0.338507439158
3331  8.327500 -0.338450912040
3332  8.330000 -0.338391467387
3333  8.332500 -0.338331881702
3334  8.335000 -0.338275015596
3335  8.337500 -0.338223786918
3336  8.340000 -0.338181137907
3337  8.342500 -0.338149982807
3338  8.345000 -0.338133116237
3339  8.347500 -0.338133052649
3340  8.350000 -0.338151755458
3341  8.352500 -0.338190209433
3342  8.355000 -0.338247820005
3343  8.357500 -0.338321741958
3344  8.360000 -0.338406477403
3345  8.362500 -0.338494275783
3346  8.365000 -0.338576580784
3347  8.367500 -0.338645932150
3348  8.370000 -0.338697276501
3349  8.372500 -0.338728220858
3350  8.375000 -0.338738558933
3351  8.377500 -0.338729595051
3352  8.380000 -0.338703567981
3353  8.382500 -0.338663252421
3354  8.385000 -0.338611713562
3355  8.387500 -0.338552167814
3356  8.390000 -0.338487909935
3357  8.392500 -0.338422278766
3358  8.395000 -0.338358642791
3359  8.397500 -0.338300391766
3360  8.400000 -0.338250921644
3361  8.402500 -0.338213596979
3362  8.405000 -0.338191666646
3363  8.407500 -0.338188093851
3364  8.410000 -0.338205240065
3365  8.412500 -0.338244325447
3366  8.415000 -0.338304618496
3367  8.417500 -0.338382486241
3368  8.420000 -0.338470844895
3369  8.422500 -0.338559881968
3370  8.425000 -0.338639311552
3371  8.427500 -0.338700941611
3372  8.430000 -0.338739972995
3373  8.432500 -0.338754794569
3374  8.435000 -0.338746082112
3375  8.437500 -0.338715905285
3376  8.440000 -0.338667093527
3377  8.442500 -0.338602852480
3378  8.445000 -0.338526554632
3379  8.447500 -0.338441636579
3380  8.450000 -0.338351557674
3381  8.452500 -0.338259793133
3382  8.455000 -0.338169846073
3383  8.457500 -0.338085269037
3384  8.460000 -0.338009688479
3385  8.462500 -0.337946825083
3386  8.465000 -0.337900498697
3387  8.467500 -0.337874596927
3388  8.470000 -0.337872965167
3389  8.472500 -0.337899136259
3390  8.475000 -0.337955751753
3391  8.477500 -0.338043461216
3392  8.480000 -0.338159189627
3393  8.482500 -0.338294374441
3394  8.485000 -0.338435155127
3395  8.487500 -0.338566199039
3396  8.490000 -0.338675802981
3397  8.492500 -0.338758080180
3398  8.495000 -0.338811954597
3399  8.497500 -0.338839245377
3400  8.500000 -0.338843201006
3401  8.502500 -0.338827657347
3402  8.505000 -0.338796618820
3403  8.507500 -0.338754071741
3404  8.510000 -0.338703913314
3405  8.512500 -0.338649933483
3406  8.515000 -0.338595816735
3407  8.517500 -0.338545144402
3408  8.520000 -0.338501382838
3409  8.522500 -0.338467841215
3410  8.525000 -0.338447576411
3411  8.527500 -0.338443212104
3412  8.530000 -0.338456629103
3413  8.532500 -0.338488488759
3414  8.535000 -0.338537609269
3415  8.537500 -0.338600378443
3416  8.540000 -0.338670633089
3417  8.542500 -0.338740480561
3418  8.545000 -0.338801996484
3419  8.547500 -0.338848941521
3420  8.550000 -0.338877619762
3421  8.552500 -0.338886782284
3422  8.555000 -0.338877044360
3423  8.557500 -0.338850255643
3424  8.560000 -0.338809015999
3425  8.562500 -0.338756360495
3426  8.565000 -0.338695576496
3427  8.567500 -0.338630110014
3428  8.570000 -0.338563528972
3429  8.572500 -0.338499522609
3430  8.575000 -0.338441924224
3431  8.577500 -0.338394749338
3432  8.580000 -0.338362242335
3433  8.582500 -0.338348921128
3434  8.585000 -0.338359596706
3435  8.587500 -0.338399310564
3436  8.590000 -0.338473050754
3437  8.592500 -0.338584921921
3438  8.595000 -0.338736127460
3439  8.597500 -0.338921104624
3440  8.600000 -0.339123470182
3441  8.602500 -0.339318667685
3442  8.605000 -0.339485479675
3443  8.607500 -0.339613614354
3444  8.610000 -0.339701737790
3445  8.612500 -0.339752990232
3446  8.615000 -0.339772128622
3447  8.617500 -0.339764238172
3448  8.620000 -0.339734249496
3449  8.622500 -0.339686797819
3450  8.625000 -0.339626214487
3451  8.627500 -0.339556563764
3452  8.630000 -0.339481689795
3453  8.632500 -0.339405259048
3454  8.635000 -0.339330790834
3455  8.637500 -0.339261669576
3456  8.640000 -0.339201130068
3457  8.642500 -0.339152201667
3458  8.645000 -0.339117589150
3459  8.647500 -0.339099458659
3460  8.650000 -0.339099092986
3461  8.652500 -0.339116402488
3462  8.655000 -0.339149363710
3463  8.657500 -0.339193634519
3464  8.660000 -0.339242763407
3465  8.662500 -0.339289264248
3466  8.665000 -0.339326219918
3467  8.667500 -0.339348588161
3468  8.670000 -0.339353666382
3469  8.672500 -0.339340838317
3470  8.675000 -0.339311026224
3471  8.677500 -0.339266161873
3472  8.680000 -0.339208793703
3473  8.682500 -0.339141833471
3474  8.685000 -0.339068408777
3475  8.687500 -0.338991786888
3476  8.690000 -0.338915343985
3477  8.692500 -0.338842562779
3478  8.695000 -0.338777047016
3479  8.697500 -0.338722544174
3480  8.700000 -0.338682966457
3481  8.702500 -0.338662393624
3482  8.705000 -0.338665024134
3483  8.707500 -0.338695002938
3484  8.710000 -0.338755976640
3485  8.712500 -0.338850097077
3486  8.715000 -0.338976109043
3487  8.717500 -0.339126647454
3488  8.720000 -0.339286861210
3489  8.722500 -0.339438052279
3490  8.725000 -0.339565004447
3491  8.727500 -0.339659949311
3492  8.730000 -0.339721374530
3493  8.732500 -0.339751302803
3494  8.735000 -0.339753314494
3495  8.737500 -0.339731505786
3496  8.740000 -0.339690020231
3497  8.742500 -0.339632865531
3498  8.745000 -0.339563859983
3499  8.747500 -0.339486633908
3500  8.750000 -0.339404651659
3501  8.752500 -0.339321238137
3502  8.755000 -0.339239601799
3503  8.757500 -0.339162848681
3504  8.760000 -0.339093981864
3505  8.762500 -0.339035878647
3506  8.765000 -0.338991233650
3507  8.767500 -0.338962450202
3508  8.770000 -0.338951456425
3509  8.772500 -0.338959421419
3510  8.775000 -0.338986365127
3511  8.777500 -0.339030716559
3512  8.780000 -0.339088995146
3513  8.782500 -0.339155909013
3514  8.785000 -0.339225095401
3515  8.787500 -0.339290346873
3516  8.790000 -0.339346766201
3517  8.792500 -0.339391355355
3518  8.795000 -0.339422988217
3519  8.797500 -0.339442035833
3520  8.800000 -0.339449919523
3521  8.802500 -0.339448735010
3522  8.805000 -0.339440982158
3523  8.807500 -0.339429385017
3524  8.810000 -0.339416773785
3525  8.812500 -0.339406001842
3526  8.815000 -0.339399875036
3527  8.817500 -0.339401072551
3528  8.820000 -0.339412037985
3529  8.822500 -0.339434817264
3530  8.825000 -0.339470819517
3531  8.827500 -0.339520488734
3532  8.830000 -0.339582914638
3533  8.832500 -0.339655497662
3534  8.835000 -0.339733890725
3535  8.837500 -0.339812450975
3536  8.840000 -0.339885203202
3537  8.842500 -0.339946946057
3538  8.845000 -0.339994011433
3539  8.847500 -0.340024466646
3540  8.850000 -0.340037896595
3541  8.852500 -0.340035018591
3542  8.855000 -0.340017307984
3543  8.857500 -0.339986706032
3544  8.860000 -0.339945416269
3545  8.862500 -0.339895770951
3546  8.865000 -0.339840145743
3547  8.867500 -0.339780904530
3548  8.870000 -0.339720360966
3549  8.872500 -0.339660747025
3550  8.875000 -0.339604181256
3551  8.877500 -0.339552630829
3552  8.880000 -0.339507862301
3553  8.882500 -0.339471377040
3554  8.885000 -0.339444329144
3555  8.887500 -0.339427427841
3556  8.890000 -0.339420833820
3557  8.892500 -0.339424070315
3558  8.895000 -0.339435981863
3559  8.897500 -0.339454778701
3560  8.900000 -0.339478192929
3561  8.902500 -0.339503737092
3562  8.905000 -0.339529012608
3563  8.907500 -0.339551990282
3564  8.910000 -0.339571198333
3565  8.912500 -0.339585793620
3566  8.915000 -0.339595532351
3567  8.917500 -0.339600675989
3568  8.920000 -0.339601867765
3569  8.922500 -0.339600003673
3570  8.925000 -0.339596110145
3571  8.927500 -0.339591231654
3572  8.930000 -0.339586327695
3573  8.932500 -0.339582177696
3574  8.935000 -0.339579294629
3575  8.937500 -0.339577851881
3576  8.940000 -0.339577632794
3577  8.942500 -0.339578015889
3578  8.945000 -0.339578008689
3579  8.947500 -0.339576336382
3580  8.950000 -0.339571578834
3581  8.952500 -0.339562334159
3582  8.955000 -0.339547378264
3583  8.957500 -0.339525791273
3584  8.960000 -0.339497034030
3585  8.962500 -0.339460972925
3586  8.965000 -0.339417863200
3587  8.967500 -0.339368305518
3588  8.970000 -0.339313190000
3589  8.972500 -0.339253637829
3590  8.975000 -0.339190946411
3591  8.977500 -0.339126540599
3592  8.980000 -0.339061930001
3593  8.982500 -0.338998671087
3594  8.985000 -0.338938332002
3595  8.987500 -0.338882457615
3596  8.990000 -0.338832532171
3597  8.992500 -0.338789937029
3598  8.995000 -0.338755901078
3599  8.997500 -0.338731442613
3600  9.000000 -0.338717302932
3601  9.002500 -0.338713875276
3602  9.005000 -0.338721137519
3603  9.007500 -0.338738602703
3604  9.010000 -0.338765306223
3605  9.012500 -0.338799848013
3606  9.015000 -0.338840498920
3607  9.017500 -0.338885362267
3608  9.020000 -0.338932561540
3609  9.022500 -0.338980413678
3610  9.025000 -0.339027552335
3611  9.027500 -0.339072983413
3612  9.030000 -0.339116075368
3613  9.032500 -0.339156500539
3614  9.035000 -0.339194148001
3615  9.037500 -0.339229026244
3616  9.040000 -0.339261169551
3617  9.042500 -0.339290557931
3618  9.045000 -0.339317058023
3619  9.047500 -0.339340390448
3620  9.050000 -0.339360127478
3621  9.052500 -0.339375721408
3622  9.055000 -0.339386559824
3623  9.057500 -0.339392039095
3624  9.060000 -0.339391643816
3625  9.062500 -0.339385019674
3626  9.065000 -0.339372029751
3627  9.067500 -0.339352789006
3628  9.070000 -0.339327676871
3629  9.072500 -0.339297331430
3630  9.075000 -0.339262630464
3631  9.077500 -0.339224664476
3632  9.080000 -0.339184705790
3633  9.082500 -0.339144176185
3634  9.085000 -0.339104613849
3635  9.087500 -0.339067638920
3636  9.090000 -0.339034915570
3637  9.092500 -0.339008107105
3638  9.095000 -0.338988819246
3639  9.097500 -0.338978525412
3640  9.100000 -0.338978467313
3641  9.102500 -0.338989525452
3642  9.105000 -0.339012059983
3643  9.107500 -0.339045736124
3644  9.110000 -0.339089371881
3645  9.112500 -0.339140873510
3646  9.115000 -0.339197334723
3647  9.117500 -0.339255340346
3648  9.120000 -0.339311426909
3649  9.122500 -0.339362564940
3650  9.125000 -0.339406514102
3651  9.127500 -0.339441976194
3652  9.130000 -0.339468566480
3653  9.132500 -0.339486675261
3654  9.135000 -0.339497290342
3655  9.137500 -0.339501825263
3656  9.140000 -0.339501971276
3657  9.142500 -0.339499574017
3658  9.145000 -0.339496527287
3659  9.147500 -0.339494672743
3660  9.150000 -0.339495693605
3661  9.152500 -0.339500991389
3662  9.155000 -0.339511538424
3663  9.157500 -0.339527707867
3664  9.160000 -0.339549100585
3665  9.162500 -0.339574414659
3666  9.165000 -0.339601428791
3667  9.167500 -0.339627169139
3668  9.170000 -0.339648275248
3669  9.172500 -0.339661484836
3670  9.175000 -0.339664088301
3671  9.177500 -0.339654222288
3672  9.180000 -0.339630961349
3673  9.182500 -0.339594251847
3674  9.185000 -0.339544764554
3675  9.187500 -0.339483730001
3676  9.190000 -0.339412792983
3677  9.192500 -0.339333899802
3678  9.195000 -0.339249218790
3679  9.197500 -0.339161089169
3680  9.200000 -0.339071992302
3681  9.202500 -0.338984539937
3682  9.205000 -0.338901475172
3683  9.207500 -0.338825682586
3684  9.210000 -0.338760204084
3685  9.212500 -0.338708255646
3686  9.215000 -0.338673236372
3687  9.217500 -0.338658712020
3688  9.220000 -0.338668335161
3689  9.222500 -0.338705622468
3690  9.225000 -0.338773430489
3691  9.227500 -0.338872861248
3692  9.230000 -0.339001342228
3693  9.232500 -0.339150344823
3694  9.235000 -0.339305111680
3695  9.237500 -0.339448994240
3696  9.240000 -0.339569606758
3697  9.242500 -0.339661177688
3698  9.245000 -0.339723024379
