#n  real_time  input
86  0.215000  -0.114185296285
87  0.217500  -0.112274662877
88  0.220000  -0.000258967513
89  0.222500  -0.352466996690
90  0.225000  0.087186623172
91  0.227500  0.345575659464
92  0.230000  0.090108610033
93  0.232500  0.455408826450
94  0.235000  0.056146138607
95  0.237500  -0.351848437847
96  0.240000  0.483305097084
97  0.242500  -0.091233306374
98  0.245000  -0.358180228555
99  0.247500  0.064898680693
100  0.250000  -0.247873593470
101  0.252500  -0.011485450674
102  0.255000  -0.035969471343
103  0.257500  0.461095140763
104  0.260000  -0.373969193955
105  0.262500  -0.300242800638
106  0.265000  -0.180750326105
107  0.267500  0.129269156432
108  0.270000  -0.373287841153
109  0.272500  0.151253741538
110  0.275000  0.121634025882
111  0.277500  0.303072995880
112  0.280000  -0.252158241697
113  0.282500  -0.023568196932
114  0.285000  -0.110685830289
115  0.287500  -0.296749665307
116  0.290000  -0.471624818617
117  0.292500  0.401673498983
118  0.295000  -0.073502586956
119  0.297500  -0.357978967884
120  0.300000  0.447486780094
121  0.302500  -0.089686964447
122  0.305000  -0.368811468533
123  0.307500  0.385648371133
124  0.310000  -0.407826370051
125  0.312500  -0.337801447994
126  0.315000  -0.428936434877
127  0.317500  -0.134660971181
128  0.320000  -0.246942636439
129  0.322500  -0.364890631691
130  0.325000  0.283153168756
131  0.327500  -0.044692715884
132  0.330000  -0.150475855288
133  0.332500  -0.047699830750
134  0.335000  0.308944587041
135  0.337500  0.431674400313
136  0.340000  0.151646055119
137  0.342500  -0.284751615852
138  0.345000  0.179592367578
139  0.347500  0.408921885262
140  0.350000  -0.249874405912
141  0.352500  0.360859835921
142  0.355000  -0.028737671454
143  0.357500  0.005955875155
144  0.360000  0.100393738412
145  0.362500  0.317561482926
146  0.365000  0.255843532158
147  0.367500  -0.037755020679
148  0.370000  0.451367450390
149  0.372500  0.132738699966
150  0.375000  -0.060669679456
151  0.377500  0.324697386857
152  0.380000  0.188980913111
153  0.382500  0.202206648748
154  0.385000  0.487145499786
155  0.387500  0.454414902699
156  0.390000  0.351269668365
157  0.392500  -0.210683796886
158  0.395000  0.037425741338
159  0.397500  0.014434666147
160  0.400000  -0.396566071965
161  0.402500  -0.085971516830
162  0.405000  0.076716639836
163  0.407500  0.376565718966
164  0.410000  -0.059961340651
165  0.412500  0.229747680356
166  0.415000  0.369263737867
167  0.417500  0.215642334761
168  0.420000  0.300720326975
169  0.422500  0.206535474261
170  0.425000  0.241715897686
171  0.427500  -0.480907596173
172  0.430000  0.386031117237
173  0.432500  0.024987405410
174  0.435000  -0.036677265790
175  0.437500  -0.434806127071
176  0.440000  0.213422320650
177  0.442500  -0.011056840658
178  0.445000  0.167679065218
179  0.447500  0.182049119697
180  0.450000  -0.300445252937
181  0.452500  0.416633895560
182  0.455000  0.365882669047
183  0.457500  0.390018679616
184  0.460000  0.043948306955
185  0.462500  -0.360805001045
186  0.465000  -0.049652563664
187  0.467500  0.489362499672
188  0.470000  -0.284468017884
189  0.472500  -0.053976573308
190  0.475000  -0.184267587347
191  0.477500  0.014659457614
192  0.480000  0.381504118853
193  0.482500  -0.060274437331
194  0.485000  -0.032468218604
195  0.487500  0.306649917181
196  0.490000  -0.134841939730
197  0.492500  -0.288481042622
198  0.495000  0.499116654042
199  0.497500  -0.346395520422
200  0.500000  0.130488269790
201  0.502500  0.116350365624
202  0.505000  -0.499404957518
203  0.507500  -0.499121000059
204  0.510000  0.273352016124
205  0.512500  0.227334990039
206  0.515000  -0.180822411869
207  0.517500  -0.082276284034
208  0.520000  0.182494232283
209  0.522500  0.180561983809
210  0.525000  -0.294738119838
211  0.527500  0.336419879848
212  0.530000  0.208920610933
213  0.532500  0.328707951973
214  0.535000  -0.405451196667
215  0.537500  -0.418262390382
216  0.540000  0.264004853444
217  0.542500  0.129571836269
218  0.545000  -0.286147822526
219  0.547500  -0.286453200405
220  0.550000  -0.418939202521
221  0.552500  -0.111176762083
222  0.555000  0.452159668297
223  0.557500  0.447545061795
224  0.560000  -0.110146414307
225  0.562500  -0.230785257989
226  0.565000  0.192168979297
227  0.567500  -0.215964963062
228  0.570000  0.276865821693
229  0.572500  0.283865202583
230  0.575000  -0.077540182312
231  0.577500  -0.217844114507
232  0.580000  -0.306032527148
233  0.582500  -0.488683773199
234  0.585000  -0.308176162563
235  0.587500  0.483235797837
236  0.590000  -0.255945753193
237  0.592500  0.319726093588
238  0.595000  -0.363545061957
239  0.597500  -0.101856309269
240  0.600000  0.101010107715
241  0.602500  -0.323119631420
242  0.605000  0.328354717152
243  0.607500  -0.342268820313
244  0.610000  0.487937000575
245  0.612500  -0.242831344131
246  0.615000  -0.266400806963
247  0.617500  -0.398362622083
248  0.620000  -0.280589354588
249  0.622500  0.134717439597
250  0.625000  0.196007304683
251  0.627500  0.294769812745
252  0.630000  0.196242811948
253  0.632500  0.252940412961
254  0.635000  0.169520641989
255  0.637500  0.133429906626
256  0.640000  -0.443559337381
257  0.642500  0.098216636385
258  0.645000  -0.272992278344
259  0.647500  -0.181222119686
260  0.650000  0.199834440229
261  0.652500  -0.382563064751
262  0.655000  0.262570721918
263  0.657500  0.026123276691
264  0.660000  0.053911345803
265  0.662500  0.087988913333
266  0.665000  -0.170333611625
267  0.667500  0.202989411868
268  0.670000  -0.356954739828
269  0.672500  -0.338312290999
270  0.675000  -0.014674824437
271  0.677500  0.360225695586
272  0.680000  0.313265712845
273  0.682500  0.056835782508
274  0.685000  0.238996608993
275  0.687500  -0.183992661854
276  0.690000  -0.364667784360
277  0.692500  0.028548267916
278  0.695000  -0.189261134104
279  0.697500  0.088119122008
280  0.700000  0.018083587064
281  0.702500  -0.069152207844
282  0.705000  -0.241157242442
283  0.707500  -0.129773724186
284  0.710000  -0.106982396267
285  0.712500  -0.053134057463
286  0.715000  -0.024103776330
287  0.717500  -0.112168781279
288  0.720000  -0.220706951674
289  0.722500  -0.421736791693
290  0.725000  -0.130257992367
291  0.727500  -0.246077718561
292  0.730000  0.171784151658
293  0.732500  0.176236921305
294  0.735000  0.013936372247
295  0.737500  0.228608363647
296  0.740000  0.220767820124
297  0.742500  0.444752823070
298  0.745000  -0.039302661800
299  0.747500  0.440163120134
300  0.750000  -0.178439909908
301  0.752500  -0.039565827017
302  0.755000  0.017145317754
303  0.757500  0.161355496692
304  0.760000  -0.098167094681
305  0.762500  0.105639703854
306  0.765000  0.486502671142
307  0.767500  -0.349606110644
308  0.770000  0.170098400521
309  0.772500  -0.156182441235
310  0.775000  0.041710168841
311  0.777500  0.022807713376
312  0.780000  0.329238707120
313  0.782500  -0.485049431205
314  0.785000  -0.225790267217
315  0.787500  0.142978885976
316  0.790000  0.046136600685
317  0.792500  0.417847719005
318  0.795000  -0.233386678963
319  0.797500  0.470086674192
320  0.800000  -0.253266854562
321  0.802500  0.343975368815
322  0.805000  0.194023665830
323  0.807500  -0.044248402372
324  0.810000  0.317101331808
325  0.812500  -0.477916299821
326  0.815000  -0.339251088835
327  0.817500  0.206949950991
328  0.820000  0.207826300854
329  0.822500  -0.063361550478
330  0.825000  0.082421116802
331  0.827500  0.251710092999
332  0.830000  0.491533032615
333  0.832500  0.195679152243
334  0.835000  -0.220488257110
335  0.837500  0.253862746411
336  0.840000  -0.328821071344
337  0.842500  -0.495746076571
338  0.845000  -0.004308923848
339  0.847500  -0.420083115306
340  0.850000  -0.336918944417
341  0.852500  0.403301183555
342  0.855000  0.282992008041
343  0.857500  0.246679147122
344  0.860000  -0.063574323693
345  0.862500  -0.493658309799
346  0.865000  0.084787200477
347  0.867500  0.018478422667
348  0.870000  -0.433150233670
349  0.872500  0.044022712644
350  0.875000  -0.110268588928
351  0.877500  -0.284174107846
352  0.880000  -0.114230566944
353  0.882500  0.126861370461
354  0.885000  0.159053330151
355  0.887500  0.209319846569
356  0.890000  0.038661289280
357  0.892500  -0.219711076803
358  0.895000  0.315932165746
359  0.897500  -0.128090313463
360  0.900000  0.186101634375
361  0.902500  -0.189831061610
362  0.905000  -0.490652478296
363  0.907500  -0.396202715531
364  0.910000  0.020960069038
365  0.912500  0.275880328741
366  0.915000  -0.279314852217
367  0.917500  -0.444721209325
368  0.920000  -0.429365129177
369  0.922500  -0.339726080578
370  0.925000  0.223763730714
371  0.927500  -0.202977890010
372  0.930000  -0.449397405586
373  0.932500  -0.022195682638
374  0.935000  -0.042838103856
375  0.937500  0.019988486320
376  0.940000  -0.053510423542
377  0.942500  -0.349688466568
378  0.945000  -0.214057613962
379  0.947500  0.333682134670
380  0.950000  0.195637399655
381  0.952500  0.077775995982
382  0.955000  0.181164465696
383  0.957500  -0.168825044608
384  0.960000  -0.442524728804
385  0.962500  0.486882988823
386  0.965000  0.042393149129
387  0.967500  -0.498342583887
388  0.970000  0.356192619473
389  0.972500  -0.470644520116
390  0.975000  -0.122449595305
391  0.977500  -0.010348296962
392  0.980000  0.076172961190
393  0.982500  0.238958727447
394  0.985000  0.179332198891
395  0.987500  0.036266769067
396  0.990000  -0.464412298037
397  0.992500  -0.377493106703
398  0.995000  0.473355642042
399  0.997500  -0.311724203085
400  1.000000  -0.148681256291
401  1.002500  0.114125519811
402  1.005000  0.107611467413
403  1.007500  -0.374067182594
404  1.010000  0.052862142470
405  1.012500  0.454028495566
406  1.015000  -0.143075022215
407  1.017500  0.338101639337
408  1.020000  0.474252336181
409  1.022500  -0.240985807842
410  1.025000  -0.248472402221
411  1.027500  -0.075664125185
412  1.030000  0.313048010605
413  1.032500  0.397914237295
414  1.035000  -0.255413778944
415  1.037500  0.260617293772
416  1.040000  0.194856420017
417  1.042500  -0.048148770141
418  1.045000  -0.236379752279
419  1.047500  0.165503455170
420  1.050000  -0.383428954465
421  1.052500  -0.290437694076
422  1.055000  -0.386324330646
423  1.057500  0.046974836638
424  1.060000  -0.493920629841
425  1.062500  -0.324025741696
426  1.065000  0.099359309114
427  1.067500  -0.068091717348
428  1.070000  -0.417493460196
429  1.072500  0.187414488610
430  1.075000  -0.124689938326
431  1.077500  0.336206559016
432  1.080000  -0.376362625918
433  1.082500  0.473346203088
434  1.085000  -0.470364707974
435  1.087500  -0.419646918271
436  1.090000  -0.005755373512
437  1.092500  0.269437379096
438  1.095000  0.434030472736
439  1.097500  -0.249844727921
440  1.100000  -0.140342172068
441  1.102500  0.269114056960
442  1.105000  -0.000044668792
443  1.107500  0.249251615605
444  1.110000  0.171903472707
445  1.112500  0.181665780340
446  1.115000  0.256770177165
447  1.117500  -0.463632381039
448  1.120000  -0.269428115231
449  1.122500  -0.278332682689
450  1.125000  0.062602048070
451  1.127500  0.152621920059
452  1.130000  0.116610428140
453  1.132500  -0.128534253514
454  1.135000  -0.275198804576
455  1.137500  -0.266308501720
456  1.140000  0.153011597997
457  1.142500  -0.334072463603
458  1.145000  0.244104227863
459  1.147500  -0.340242301505
460  1.150000  -0.452361397423
461  1.152500  0.161993511329
462  1.155000  -0.375055086741
463  1.157500  0.449157147645
464  1.160000  -0.015819536762
465  1.162500  0.121045637234
466  1.165000  0.414024986287
467  1.167500  -0.482055480118
468  1.170000  0.093545657859
469  1.172500  0.221871635747
470  1.175000  -0.003417998787
471  1.177500  -0.446305608818
472  1.180000  -0.058367396034
473  1.182500  0.019174864292
474  1.185000  0.271944151619
475  1.187500  -0.434643732353
476  1.190000  -0.057209663818
477  1.192500  0.477180207138
478  1.195000  -0.032258638894
479  1.197500  -0.170943896599
480  1.200000  -0.054070133043
481  1.202500  0.243273953788
482  1.205000  -0.294658691061
483  1.207500  -0.328620662833
484  1.210000  -0.127480232915
485  1.212500  0.439725403180
486  1.215000  0.464851249924
487  1.217500  -0.245042521853
488  1.220000  -0.429664791529
489  1.222500  -0.376151226403
490  1.225000  0.026337840374
491  1.227500  -0.339916837793
492  1.230000  0.017707216329
493  1.232500  -0.394815161775
494  1.235000  0.341576043443
495  1.237500  -0.131437859792
496  1.240000  -0.076109524153
497  1.242500  -0.172772443235
498  1.245000  0.213546544646
499  1.247500  0.076775860310
500  1.250000  0.371884229533
501  1.252500  0.258245766516
502  1.255000  0.336597833706
503  1.257500  0.199791102530
504  1.260000  -0.110939772618
505  1.262500  0.435241601865
506  1.265000  0.105602551534
507  1.267500  -0.137916373852
508  1.270000  0.039504674980
509  1.272500  -0.044927608010
510  1.275000  -0.098307821713
511  1.277500  -0.259559523668
512  1.280000  -0.416914286985
513  1.282500  -0.078421349441
514  1.285000  -0.027620053164
515  1.287500  -0.210233535483
516  1.290000  -0.395030857015
517  1.292500  -0.283613850262
518  1.295000  0.302018649318
519  1.297500  0.027439092066
520  1.300000  0.168820351208
521  1.302500  0.363642753038
522  1.305000  -0.256249683796
523  1.307500  0.211564447131
524  1.310000  -0.236337072559
525  1.312500  -0.117178496726
526  1.315000  -0.418994480706
527  1.317500  -0.040237230500
528  1.320000  -0.267133018825
529  1.322500  0.295352611595
530  1.325000  -0.008656915048
531  1.327500  -0.496771219185
532  1.330000  -0.233880841981
533  1.332500  0.164688831505
534  1.335000  -0.074808899581
535  1.337500  -0.313175255811
536  1.340000  0.463475577982
537  1.342500  -0.365960858234
538  1.345000  0.295855658034
539  1.347500  0.446044574001
540  1.350000  -0.328844766984
541  1.352500  0.106001297294
542  1.355000  -0.436196377006
543  1.357500  -0.152508331767
544  1.360000  -0.207532001057
545  1.362500  0.009658227912
546  1.365000  0.325836516836
547  1.367500  0.334338456781
548  1.370000  0.226443115029
549  1.372500  -0.170565711647
550  1.375000  0.302084355523
551  1.377500  0.131763273679
552  1.380000  -0.454659283606
553  1.382500  -0.458579561188
554  1.385000  -0.346684889331
555  1.387500  0.267065016444
556  1.390000  -0.438268620026
557  1.392500  0.019303215909
558  1.395000  0.429149789703
559  1.397500  -0.279484467013
560  1.400000  -0.295437080225
561  1.402500  -0.411007336765
562  1.405000  0.199690989544
563  1.407500  0.206461273928
564  1.410000  -0.005369085588
565  1.412500  -0.238221480855
566  1.415000  0.211571271863
567  1.417500  -0.121633804693
568  1.420000  -0.299355470482
569  1.422500  -0.267392390299
570  1.425000  -0.063903760428
571  1.427500  -0.030501506073
572  1.430000  0.361187436088
573  1.432500  0.477238324460
574  1.435000  -0.055480797102
575  1.437500  -0.465756900593
576  1.440000  0.023771740274
577  1.442500  -0.468361208201
578  1.445000  0.253173772131
579  1.447500  0.091588200811
580  1.450000  0.322891032241
581  1.452500  -0.170421129405
582  1.455000  -0.267921905857
583  1.457500  0.036528269079
584  1.460000  -0.069381592129
585  1.462500  -0.096418913266
586  1.465000  0.487324740266
587  1.467500  0.466909652560
588  1.470000  0.350530583342
589  1.472500  0.367514226524
590  1.475000  -0.188394812256
591  1.477500  -0.351609591326
592  1.480000  0.497598591259
593  1.482500  0.139523298312
594  1.485000  -0.031925274307
595  1.487500  0.431914724378
596  1.490000  0.190772618954
597  1.492500  0.315406767100
598  1.495000  0.041534646666
599  1.497500  0.072806522051
600  1.500000  -0.340783884675
601  1.502500  0.445250272725
602  1.505000  0.321333695120
603  1.507500  -0.344586120380
604  1.510000  -0.458925232738
605  1.512500  -0.156386623465
606  1.515000  -0.389980571293
607  1.517500  -0.403461725872
608  1.520000  0.018773273341
609  1.522500  -0.477594961402
610  1.525000  0.061483719648
611  1.527500  0.356876117576
612  1.530000  0.016908105238
613  1.532500  0.174524732248
614  1.535000  0.237174895004
615  1.537500  0.198460331978
616  1.540000  -0.477200453159
617  1.542500  -0.308016243767
618  1.545000  0.170991008017
619  1.547500  -0.154128262612
620  1.550000  -0.433709721516
621  1.552500  -0.359289515232
622  1.555000  0.421117490121
623  1.557500  -0.278343540513
624  1.560000  -0.119885403952
625  1.562500  0.086015785852
626  1.565000  -0.332687193450
627  1.567500  -0.473660312581
628  1.570000  0.191126455875
629  1.572500  0.262343886198
630  1.575000  0.213695324824
631  1.577500  -0.422675682196
632  1.580000  0.089809335577
633  1.582500  0.425503046217
634  1.585000  0.429697771524
635  1.587500  -0.069553997167
636  1.590000  0.005969611232
637  1.592500  0.331255978826
638  1.595000  0.419236130044
639  1.597500  0.101637641248
640  1.600000  0.223836457228
641  1.602500  0.019336634557
642  1.605000  -0.009182994025
643  1.607500  -0.338580584544
644  1.610000  0.476115568530
645  1.612500  0.074360281496
646  1.615000  -0.226748888719
647  1.617500  0.031427295660
648  1.620000  0.198558163223
649  1.622500  0.167049290923
650  1.625000  -0.402567457828
651  1.627500  0.048736284742
652  1.630000  0.110737666772
653  1.632500  0.167965438528
654  1.635000  -0.004874660403
655  1.637500  0.071582607725
656  1.640000  0.088888041484
657  1.642500  -0.058686784263
658  1.645000  -0.348783109732
659  1.647500  0.002274728614
660  1.650000  0.231363816062
661  1.652500  -0.468343451139
662  1.655000  -0.448383288900
663  1.657500  0.022063464169
664  1.660000  -0.179357704557
665  1.662500  -0.464940492513
666  1.665000  -0.254857667608
667  1.667500  -0.392819481852
668  1.670000  -0.117031485130
669  1.672500  0.051829426341
670  1.675000  0.097168507798
671  1.677500  0.111110564140
672  1.680000  0.435251504153
673  1.682500  0.272030293835
674  1.685000  0.013148490578
675  1.687500  -0.013318847638
676  1.690000  0.150127744139
677  1.692500  0.196995748066
678  1.695000  -0.092462256827
679  1.697500  -0.013150485937
680  1.700000  -0.020217144638
681  1.702500  0.210450062393
682  1.705000  0.034198646217
683  1.707500  -0.223353035154
684  1.710000  0.105538174792
685  1.712500  -0.219896271229
686  1.715000  0.203369458534
687  1.717500  0.030489573037
688  1.720000  0.438254025270
689  1.722500  -0.264597281238
690  1.725000  -0.086505772819
691  1.727500  0.097476230281
692  1.730000  0.283002335477
693  1.732500  0.420252364557
694  1.735000  0.181491115448
695  1.737500  0.321177331647
696  1.740000  0.027412998736
697  1.742500  -0.269730250244
698  1.745000  -0.356315849282
699  1.747500  0.399521117518
700  1.750000  -0.248577883350
701  1.752500  0.151514536539
702  1.755000  -0.495184391269
703  1.757500  0.435935940564
704  1.760000  -0.224646946753
705  1.762500  0.358765926612
706  1.765000  -0.221071432680
707  1.767500  0.452430940677
708  1.770000  0.006819952981
709  1.772500  -0.377050248383
710  1.775000  -0.083524574797
711  1.777500  0.202471380449
712  1.780000  -0.063508791646
713  1.782500  -0.392261190290
714  1.785000  0.266174800119
715  1.787500  -0.400134392502
716  1.790000  -0.058734778575
717  1.792500  -0.155423510194
718  1.795000  -0.202935823101
719  1.797500  0.257621140572
720  1.800000  -0.161490405286
721  1.802500  -0.169241648945
722  1.805000  -0.444393813119
723  1.807500  0.073182917001
724  1.810000  -0.014713959542
725  1.812500  -0.297518029715
726  1.815000  -0.385525415133
727  1.817500  0.474347867525
728  1.820000  0.364609498468
729  1.822500  -0.008159255380
730  1.825000  -0.132605169729
731  1.827500  0.304912370073
732  1.830000  -0.337796181365
733  1.832500  -0.340420198553
734  1.835000  -0.442277071971
735  1.837500  -0.350748610613
736  1.840000  -0.031898577480
737  1.842500  -0.119391699610
738  1.845000  0.383704654818
739  1.847500  -0.075866469450
740  1.850000  -0.087752050063
741  1.852500  0.151294599125
742  1.855000  -0.191672508927
743  1.857500  -0.439857534571
744  1.860000  0.314416472714
745  1.862500  0.397656898432
746  1.865000  0.419491950851
747  1.867500  0.401217947668
748  1.870000  0.270046456610
749  1.872500  -0.329203757844
750  1.875000  0.072441923233
751  1.877500  -0.468596223727
752  1.880000  0.303267817853
753  1.882500  0.022214649954
754  1.885000  0.361621776531
755  1.887500  -0.222801838872
756  1.890000  0.369494071635
757  1.892500  0.086861972505
758  1.895000  -0.110828113561
759  1.897500  0.311895381106
760  1.900000  0.025670248794
761  1.902500  0.439871484386
762  1.905000  -0.079961928809
763  1.907500  0.079862506399
764  1.910000  0.249145045760
765  1.912500  0.380784083102
766  1.915000  -0.161915300257
767  1.917500  -0.310451411554
768  1.920000  0.243126014128
769  1.922500  0.218919447958
770  1.925000  0.379161829538
771  1.927500  -0.427130950581
772  1.930000  0.210113587189
773  1.932500  0.379059878587
774  1.935000  -0.140620583501
775  1.937500  -0.410146901342
776  1.940000  -0.338970857597
777  1.942500  -0.083203639641
778  1.945000  -0.403571446847
779  1.947500  0.174692842958
780  1.950000  0.062611593196
781  1.952500  0.313046837138
782  1.955000  0.378191786761
783  1.957500  0.269360100277
784  1.960000  0.135205362288
785  1.962500  0.396523972925
786  1.965000  0.378412951193
787  1.967500  -0.013529299066
788  1.970000  -0.386929405335
789  1.972500  -0.122515462629
790  1.975000  -0.117380402338
791  1.977500  0.187577898469
792  1.980000  -0.378260437808
793  1.982500  -0.423178241087
794  1.985000  -0.356697944858
795  1.987500  -0.022359220089
796  1.990000  0.208587970449
797  1.992500  -0.261980664806
798  1.995000  -0.109033386041
799  1.997500  0.475880809583
800  2.000000  0.128766656680
801  2.002500  0.181198827308
802  2.005000  0.408690569414
803  2.007500  -0.137599856424
804  2.010000  0.359213082520
805  2.012500  0.294277912376
806  2.015000  -0.071126702508
807  2.017500  -0.426489044412
808  2.020000  -0.001369436971
809  2.022500  -0.016127165182
810  2.025000  -0.049265207513
811  2.027500  -0.000342669198
812  2.030000  0.240758781666
813  2.032500  0.432843465327
814  2.035000  -0.199878253369
815  2.037500  -0.353804366129
816  2.040000  -0.389981536143
817  2.042500  -0.419677962977
818  2.045000  0.472476240700
819  2.047500  -0.091822549511
820  2.050000  -0.261589625739
821  2.052500  0.463160199562
822  2.055000  0.333474033435
823  2.057500  -0.301920064167
824  2.060000  -0.370518456153
825  2.062500  -0.303692561483
826  2.065000  -0.160880842554
827  2.067500  0.075679197244
828  2.070000  -0.059731916785
829  2.072500  0.085674592567
830  2.075000  -0.067122734416
831  2.077500  -0.131797327489
832  2.080000  -0.117683100336
833  2.082500  0.100132651441
834  2.085000  -0.070527233449
835  2.087500  -0.351212578291
836  2.090000  0.170196668091
837  2.092500  0.495400610843
838  2.095000  0.198066444927
839  2.097500  -0.097260113152
840  2.100000  0.349278248776
841  2.102500  0.319527184041
842  2.105000  0.293382177033
843  2.107500  -0.125750603446
844  2.110000  -0.490392111703
845  2.112500  -0.020221392401
846  2.115000  0.139057922009
847  2.117500  0.146495204254
848  2.120000  0.144897901753
849  2.122500  0.299034769088
850  2.125000  -0.122635945036
851  2.127500  -0.142328226307
852  2.130000  -0.110499535506
853  2.132500  -0.165693247535
854  2.135000  0.193588677185
855  2.137500  -0.355102545049
856  2.140000  -0.208474632217
857  2.142500  0.166856331596
858  2.145000  0.354365127559
859  2.147500  -0.185301116055
860  2.150000  -0.355857544511
861  2.152500  0.102249395383
862  2.155000  -0.494411802848
863  2.157500  0.420829532631
864  2.160000  -0.118045068634
865  2.162500  0.016531472335
866  2.165000  -0.155544467576
867  2.167500  -0.235866543714
868  2.170000  -0.209000199432
869  2.172500  0.333648146053
870  2.175000  -0.375609292591
871  2.177500  0.134619426278
872  2.180000  -0.451302549779
873  2.182500  -0.041954137172
874  2.185000  -0.123183443036
875  2.187500  -0.344127098491
876  2.190000  0.255855653787
877  2.192500  0.165973197513
878  2.195000  -0.488469394850
879  2.197500  0.294880758875
880  2.200000  0.060914419853
881  2.202500  -0.211345536966
882  2.205000  -0.084439780370
883  2.207500  -0.179388671964
884  2.210000  0.014590298997
885  2.212500  0.219155235551
886  2.215000  0.342043904048
887  2.217500  -0.268104658354
888  2.220000  -0.034992957737
889  2.222500  -0.126640682866
890  2.225000  -0.449956931616
891  2.227500  -0.426149672794
892  2.230000  -0.297550652548
893  2.232500  0.066182633660
894  2.235000  0.331523921728
895  2.237500  -0.077447518975
896  2.240000  0.339548583533
897  2.242500  -0.206956554068
898  2.245000  -0.318804216952
899  2.247500  -0.142474319619
900  2.250000  0.434110157627
901  2.252500  0.089419232490
902  2.255000  -0.130959537174
903  2.257500  -0.036941284564
904  2.260000  0.127830335697
905  2.262500  0.444452060826
906  2.265000  -0.094213691817
907  2.267500  -0.449518364365
908  2.270000  -0.055149882359
909  2.272500  0.095927191710
910  2.275000  0.248311071074
911  2.277500  0.364171537042
912  2.280000  -0.368976939409
913  2.282500  -0.395420639727
914  2.285000  0.165308108397
915  2.287500  0.333377835729
916  2.290000  0.081285095113
917  2.292500  0.158593564135
918  2.295000  0.482032421968
919  2.297500  -0.481083984478
920  2.300000  0.421472879090
921  2.302500  -0.305321132674
922  2.305000  0.467723155379
923  2.307500  0.023072457650
924  2.310000  -0.221204272342
925  2.312500  0.219794755671
926  2.315000  0.090458563804
927  2.317500  0.337081852293
928  2.320000  0.334691490901
929  2.322500  0.159887573523
930  2.325000  0.230448207692
931  2.327500  0.143026687039
932  2.330000  -0.150470942096
933  2.332500  0.034876191306
934  2.335000  0.164147285588
935  2.337500  -0.176571119892
936  2.340000  0.369187979432
937  2.342500  -0.057629680055
938  2.345000  0.417967315259
939  2.347500  -0.223332435695
940  2.350000  0.451753271721
941  2.352500  -0.382762181984
942  2.355000  -0.083992599782
943  2.357500  0.336375470663
944  2.360000  0.462535427400
945  2.362500  -0.167071685506
946  2.365000  0.026181707404
947  2.367500  0.035956334107
948  2.370000  0.318107329690
949  2.372500  0.429890098949
950  2.375000  0.162893034361
951  2.377500  -0.256771498246
952  2.380000  0.441428971450
953  2.382500  0.096723153068
954  2.385000  -0.373966384620
955  2.387500  -0.253026314896
956  2.390000  0.386725541617
957  2.392500  -0.303822040932
958  2.395000  -0.337041946983
959  2.397500  0.335997049155
960  2.400000  0.102405143251
961  2.402500  0.123242617875
962  2.405000  0.338678624872
963  2.407500  0.171648215350
