x[0] y[0]
0.000000000000 0.000000000000
-0.000342618997 -0.000344681531 2860871747812622569142172436032664212196581798605008761134753130772904174907121700668046101696269029693465916017054338434077818880.000000000000 -0.000919509731
-0.000359869286 -0.000362066978 3079963544380868291547008870828041419613790477465811592798606427044314663079198661080851086144672547404648528644871755006782472192.000000000000 0.001811077947
-0.000377752359 -0.000380091717 3336597535736673219697073265860734735346654043778009660257159034210352749142824788212250847340460545786431905692605279376783704064.000000000000 -0.001412991005
-0.000396282073 -0.000398769769 3624851651983629911518654887843732580034869734189267450207449426038552668817209586870670427741908835459508901287328739788712837120.000000000000 -0.000467230051
-0.000415472329 -0.000418115198 3937180765557958667065466313429975913222596094749401397882867442341851173002629608432697573998361116091450321232791525886724669440.000000000000 0.002563291669
-0.000435337069 -0.000438142100 4270303229366592494730160497051563051275364967511006070240579265338307292749939994299819590571892031079451510854698415464357298176.000000000000 0.000099927765
-0.000455890268 -0.000458864604 4621650510442796883581509771779132662317923086078423752603054392133882324357292056737832704785338066684237154498726180262919536640.000000000000 -0.001742446714
-0.000477145938 -0.000480296864 4980584730872806955603030178496994386584591805192222490519259433152821711230663264491881515567000714613218602483165138144739721216.000000000000 0.001969630797
-0.000499118113 -0.000502453052 5352155201410234827155666184306729537470340436922054205012395357055630183404964372699215274403521130140882968383265423776385335296.000000000000 -0.000700357096
-0.000521820856 -0.000525347361 5723363909068742235162525754464143754404542974189133716608277756905224737010011409522546198444628411478914489992585015375198945280.000000000000 0.001060516816
-0.000545268247 -0.000548993992 6086296691789972323396956558901468702498373756129012650549630817324580185913123255529655122462938287237117805320760333295561998336.000000000000 0.000477410957
-0.000569474385 -0.000573407154 6443942514136810200899119682683974556008416914515714004369450077841529755899374892470690639473453930075931298032962520652047187968.000000000000 -0.001399920481
-0.000594453379 -0.000598601060 6779459487928394506551367441530083398960204226140186044373715719936668592023991007110227947664500103754471674922627051089297408000.000000000000 -0.000896374802
-0.000620219349 -0.000624589920 7102675532252729866274317960324318438402864583424058739449532617249341285185281840226650135027684055412568074538929946875222032384.000000000000 -0.002163901093
-0.000646786419 -0.000651387939 7405747879096088770690005715852178878719873793208643857211307696472412285076019794013087156770349002910788674742406330886899367936.000000000000 -0.001111985547
-0.000674168717 -0.000679009310 7672624271632329810632231086667531948943838661678690497881456652072432014469061329136702399592689949916000630029255567170466742272.000000000000 0.001666378215
-0.000702380369 -0.000707468212 7915777679144579594228168548781166981247001485493539460575747058680836780434900977148361989814586054351529503285768802706248433664.000000000000 -0.002090871756
-0.000731435494 -0.000736778807 8139559006755423340193969870771728666420752867175290903209205653505923903290008330248450866521848912293420927971691734982763479040.000000000000 0.000982472453
-0.000761348207 -0.000766955231 8322717122972168729256978093253060505654969124279521336355184010563808241462061878524890215869170386550858177496252931844765384704.000000000000 0.001071043378
-0.000792132609 -0.000798011597 8463393138410577582356940430378974346785652782837735201225053697442178165866105114473219605796793997742849825371238027608702582784.000000000000 -0.001238422048
-0.000823802788 -0.000829961982 8578711046886192499201107296288751090828518837757439238523164256533821884118323447195694737611950130608087874352943227348088520704.000000000000 -0.001466532806
-0.000856372816 -0.000862820432 8654628036454002228801943154093850582584492488358423222308251893480725193995483914772951116917267913350554944324320959862465888256.000000000000 0.000034128432
-0.000889856743 -0.000896600954 8691705343631509692219958179890792644666388050216523827335489275110076066014346145537594329352410664247086640224380469983034998784.000000000000 -0.001102901193
-0.000924268598 -0.000931317510 8711746577437323658994383396284422164280865794989951941060541972636410226387257396608976590645311512537811062999343103136745127936.000000000000 0.000564467990
-0.000959622381 -0.000966984017 8685162211652423811587532122171884276914166500664543371827009821334449997492689135836616606547478362357665182407756788782539472896.000000000000 -0.000612465730
-0.000995932067 -0.001003614344 8629194569110766204205867164532597749598134446586055466677494315731337705583458072053672787234810307481328720032870211175067942912.000000000000 0.000365760473
-0.001033211598 -0.001041222302 8533743375665204628506002209375129873615231437603476972862545306884075704575264604207282066760998938071615329746153038422799810560.000000000000 -0.001252624495
-0.001071474884 -0.001079821649 8417380337702932328626892365363353318558396674880006406956745718047103150767101663247057310804137615341033239058236276753934843904.000000000000 0.000000012969
-0.001110735796 -0.001119426079 8273298561913316114745129760570454641030517075395160565245121520575479487726608951245036546064328591001506801258898260648014118912.000000000000 -0.000959653820
-0.001151008169 -0.001160049224 8109714312932449986697087750359973152285619880953502499002161614345670305033062581918481049238127086328406727522398005425401233408.000000000000 0.000685067094
-0.001192305794 -0.001201704646 7922597793574588589023555459014141080064911136607681949915106780301682824983086001303240466898692596945302101820230968693873442816.000000000000 0.000247945674
-0.001234642421 -0.001244405838 7712619975648054024052469080570611686973816673110907663421530936970720569454784065415327366094621433866313229232602549162109566976.000000000000 -0.001863562494
-0.001278031752 -0.001288166216 7491716224669354230237905445915916654136438337014099736935618418351462935008928375603615538020402656559363369092624543564292947968.000000000000 -0.001067948015
-0.001322487442 -0.001332999120 7262177099570347418975232941592389533205781550543729404882190532519535737712152750681389263290209878486449424949963657836947832832.000000000000 -0.001321377313
-0.001368023095 -0.001378917810 7026344721648457441050538203536390431975958351491539115621172790156596197282807441746907187276631010901786412468824549738546200576.000000000000 0.001836648279
-0.001414652262 -0.001425935458 6788249549145398442171631059380995155476802523209562091746543694967432365830060239075665488595716997897090095268923786684669100032.000000000000 -0.000722160747
-0.001462388439 -0.001474065152 6550000350601611315369168118958828243325366676636454390347821276608969597827954975860846520828770531231024289316621193188307107840.000000000000 0.001094064443
-0.001511245064 -0.001523319888 6317345668721696062459635237788542672483998618895273400907904841004914126037082615565746129349775375020623647791686372373274034176.000000000000 0.002337635474
-0.001561235519 -0.001573712566 6085078365639491895229088178988764305471970006298309480262489209594889456039874733719299298748097891967143694716998215246207254528.000000000000 -0.002064702738
-0.001612373120 -0.001625255993 5851522003418146743230584885338322034932276004569565211239468513034079694749756044748493349186062964108210938778861262570447175680.000000000000 -0.001946064604
-0.001664671122 -0.001677962874 5630915727625402561285549612572241749062820450580091211302234086372695542909956695042402856256542058679442494684294517483867471872.000000000000 -0.001785331554
-0.001718142716 -0.001731845809 5416799038278272249836425292385119176491360345363277560094717056934520232722724213818278245805907838202022853518177426705760649216.000000000000 -0.001743241889
-0.001772801021 -0.001786917295 5221347264209934607578708300920301894229455246369960389113702086230917770051048983443527852712038978792274950223586870449374494720.000000000000 -0.000725301286
-0.001828659089 -0.001843189719 5039958133765671923766495403803265750297819800197342372510529449349187741776343804328516709691854182637089854782404636094194778112.000000000000 0.001413506310
-0.001885729900 -0.001900675354 4876519317097939650410222814960551471181684854785936448135812165854338928356869423498042754491949415326656251112549886010408828928.000000000000 -0.000718633008
-0.001944026359 -0.001959386360 4726202461410693811743145744982287697206143742331371505963895160945687069893435822882198805119272996420447333001391849588962361344.000000000000 -0.001604241276
-0.002003561296 -0.002019334776 4603171351891234274246407931258384580670559861570840235399171319710781584869072209376635365596706265611607589757778677304882364416.000000000000 0.000624205884
-0.002064347461 -0.002080532524 4480193787905246746886185222674432118589202081589629071613209535028293326713798737090083766400185151740840501402339531912825012224.000000000000 0.002953418090
-0.002126397525 -0.002142991398 4377461724019429373117463872314291302373629023428881984449059404349879020320928536080774411962590758183815741506378751892193804288.000000000000 0.001839067594
-0.002189724077 -0.002206723067 4288698433810118742493195444328190971000669984623853123729613187364408182702672830120097130730797988310905431511718740455889829888.000000000000 0.003003495132
-0.002254339620 -0.002271739067 4214760645812867017197621620955341595737942577643664197915063788910556443764473878712241367921536713131272049629143927876275404800.000000000000 0.000335509132
-0.002320256570 -0.002338050805 4155502927714540342538972980827975966956684553458063065137168586253363434232259693361125581908510195282249125792008809014523592704.000000000000 0.000461570149
-0.002387487254 -0.002405669548 4121997966992375382549694105355642999574021690506701435818945446713675451109238489109321691966583665785033812801732525122230681600.000000000000 -0.001881000140
-0.002456043909 -0.002474606426 4086756412240198439490968548369107942669729608453192639737661534788801603972639494952035029968832004234523877697466504867672489984.000000000000 -0.003063527421
-0.002525938676 -0.002544872426 4071979828169830012558596385488651411616445278574892061642991780268032811321134227438804575547873048472325671335071157739497455616.000000000000 -0.000339121204
-0.002597183602 -0.002616478388 4064905207191836772052612987862084695948201691657808324034207468861006120543323223415783400617747215493886750183979357758925307904.000000000000 -0.002087510561
-0.002669790632 -0.002689435007 4074254521758437257987589926063592176764494819088972153318550256772572041648778374779789051620996108767486232695649263115422400512.000000000000 -0.000327426545
-0.002743771615 -0.002763752824 4082074152813257108664592132242311825394625018083756635861468367371872987753312701689555214791287500871948389142693264420803444736.000000000000 0.002523095751
-0.002819138290 -0.002839442226 4100951267058031447656263025778495635207964942210484650359360798369728919527856808480939317884604010546056203793279831440539779072.000000000000 0.000971542207
-0.002895902296 -0.002916513442 4113892098703069354229345719848545161083645792284193419508077083186020687297098839386813221868171876962232649359881688702703894528.000000000000 -0.000112663991
-0.002974075160 -0.002994976540 4138876709043496800026733358915643742533960347276828428190940384403416854176875226702276248076740916153047359218367446529813250048.000000000000 0.001404893071
-0.003053668297 -0.003074841424 4156220834496646552517434760852499556305938200943762274541311714845031438921542327482691737391047726081593609848267984381642014720.000000000000 0.002680702360
-0.003134693008 -0.003156117831 4178421738152498261464635884557472138907535343816434695009767359985527083014422607720884891834455124207915113112916368846932148224.000000000000 -0.001588130426
-0.003217160478 -0.003238815327 4183425931836240443358701883439280215679036367266474303839752151365754334854081484608781574157483768914211378587945795669295366144.000000000000 -0.000520592184
-0.003301081772 -0.003322943303 4191975368680604728488947004118068043537137125031251352848760514235038224952140699244338746216100606693145275733065422762244308992.000000000000 0.001321317156
-0.003386467829 -0.003408510975 4197269104878677039269353941904794474024082989732429316852791981787595666528361080501706861413301846694204786158961809815544791040.000000000000 -0.003036524045
-0.003473329464 -0.003495527376 4193271699435402405991491710037120307546240626614544308319777710522571334708755105793501942257772888366731402099846493567878955008.000000000000 -0.001558329592
-0.003561677363 -0.003584001357 4179390185146775975662100440483740148480883956676977366996019370470604087498583803842518794027749307100216834238533028066847883264.000000000000 -0.001423314239
-0.003651522078 -0.003673941580 4145766895406197561173609172171269315082091809287365131339544278796561985738931299859812195217154068567013802421304264993418510336.000000000000 -0.003105611705
-0.003742874026 -0.003765356516 4101449042202530504851273818005444311800955730936756754117482138912570547088657750924345685360065116155546439975934674029342883840.000000000000 0.000264317164
-0.003835743484 -0.003858254443 4062839407289367245180888252524482286448737927023544945223942941375773602445709750460079684335123105228738027646401159764224507904.000000000000 -0.002403209137
-0.003930140586 -0.003952643440 4003363540721339788484585480345465843224336529292565599643683804616140039002387582364841585882651481335715398709297783194232291328.000000000000 -0.001068691051
-0.004026075320 -0.004048531385 3932335060042733947272999036243268693307893931322102475475206145510290959951419637189962480788535393124696265750845098414514896896.000000000000 -0.001316304357
-0.004123557524 -0.004145925948 3855263866753416443618393134310343983316379886144662856681247511766838537562760570002895321121789867494885301523271675116538298368.000000000000 -0.002598327327
-0.004222596882 -0.004244834595 3757107632283565170651616941712406008238499045199394524116985720049313668056828116129387926398859183139575567996948106782089150464.000000000000 -0.000112331809
-0.004323202919 -0.004345264574 3650034413850702234333578363524413984604372853485621002185793300732332338832909058512044554416307179306956676611618998367473893376.000000000000 0.001208781851
-0.004425385001 -0.004447222922 3538387349169779567959391483320143218145673929770417618498370396400847395939425962692936698286722785418477301630288753336751489024.000000000000 0.000726284528
-0.004529152326 -0.004550716452 3415473246556795904464668158605761902084139676638771025709459938002705480740111176295584317254403884215055582031204010187091345408.000000000000 -0.001607596508
-0.004634513923 -0.004655751754 3292308603731640736750942057989636165798510458132280970338440597711154565745917827898164189511328330918676625362761783184633888768.000000000000 0.002120330481
-0.004741478648 -0.004762335191 3158300659850419121268607690575848886146575917611127810127495163230717572558075264495173483149410127804942630043473098035911720960.000000000000 0.003154810836
-0.004850055178 -0.004870472893 3013631205304548376382376833074109075164288866363126722411926912980094962769173471706714125201520196577186683656644836164458512384.000000000000 0.002413325229
-0.004960252006 -0.004980170757 2865286940628172639534572278375015089971595713482527195398355300076541931186789024146812540432795888080962977722169469444191944704.000000000000 0.000627532863
-0.005072077442 -0.005091434438 2715703857066283976812331834388667691850264130226052605379844255330644663151627729124834551083707553140934885856359208950463201280.000000000000 -0.002859351093
-0.005185539600 -0.005204269348 2566274138489154651765048234753783896610172736856025728604207249105251057260033258335088005631441232146991435151738753875861045248.000000000000 -0.000960286089
-0.005300646401 -0.005318680652 2417885583062869968261113901729051715757811080861667594748943564732414640489635977915016133185617462726682940606057710590588092416.000000000000 0.000399649135
-0.005417405565 -0.005434673264 2267362477913361572031163834174681717217843506146017796836609749399637167419336648159274724779283852651601574036747866881350696960.000000000000 -0.000381868849
-0.005535824604 -0.005552251843 2122821268225436135373129648242700263817283165406511779677582721015297792353934699771905453538219226189106060345052459541408514048.000000000000 -0.001169414683
-0.005655910824 -0.005671420785 1981924460093451339241117371403903477159296819684187844880471961439306216415618535834070450414308750091975317005251005975797694464.000000000000 0.000359451323
-0.005777671313 -0.005792184227 1844874336643856999706406289742549385182071960812033062498378573203016407776506467617592223305946977237372706928223163332159340544.000000000000 0.001023963661
-0.005901112938 -0.005914546036 1716981160473945183764377138928065237648550163608299503565816140078867668157599784163484517140596140508478930320165944247751540736.000000000000 -0.001885740340
-0.006026242345 -0.006038509806 1596547339855862533012921400449422878528452084847134893911661683960595323487003637935668246025847051053805372948599088738448965632.000000000000 -0.001030192673
-0.006153065946 -0.006164078859 1484939938533067281554671635163634078332142865412909367097395858556826844940994720797309901248889040082416853439990345109224816640.000000000000 -0.000135575016
-0.006281589919 -0.006291256232 1388317353910809385337463886080332132066663923332118166961874452044338596870730509246116945494178495187953531525564830966041542656.000000000000 -0.001707094439
-0.006411820203 -0.006420044683 1302502373322303263464521000368057959531339569413110000480437768685791609081388751887820008140946855485463478336536423707774550016.000000000000 0.001991783528
-0.006543762490 -0.006550446679 1225074209809839025566481064168795553178318185706869669828065424592891007565462076574007246300563883601834814854469487796313653248.000000000000 0.001505924027
-0.006677422222 -0.006682464394 1161912956215805932931021364147496411406873431868364456450294370799602631835997472725793717999890846995786864910326606003775209472.000000000000 -0.001285575004
-0.006812804584 -0.006816099709 1108885690623327351317494525798339649675998121819701674164156983037870896886185521809080340295258645706452488246527332294041010176.000000000000 -0.002046338207
-0.006949914500 -0.006951354200 1068594990381530489459974239689050287569496684797711698129976923614691138316123581592380883108168438810276651464814183628754911232.000000000000 -0.000734507746
-0.007088756627 -0.007088229144 1043381654675901617647349237925372367339401501784771048145241133914130027032579430551262341432787258130904675046967767719672283136.000000000000 -0.000573546905
-0.007229335352 -0.007226725505 1025271365354923967030462566146506571932262527090281599861718895518792405975869444921035457823580818187220066202330227795568885760.000000000000 -0.002626872752
-0.007371654781 -0.007366843936 1023903640555496942679231053374186768650857557801228502019018957161369660393801516746523141347181047262870399984650454467237380096.000000000000 -0.000636119475
-0.007515718740 -0.007508584776 1031932165296454511913502064790244772929573532675829697427231016779977318728366518041570064307971389397344395254694363153842569216.000000000000 -0.001124840874
-0.007661530765 -0.007651948039 1051978687550018800676718896506338554712369904686721525402037991496673674347607659603718927114555755410347598759353196494419132416.000000000000 -0.002015411072
-0.007809094099 -0.007796933420 1081462444814032678438573271159908175859756581951611432063352612414707447042538381938868191089377496829835014406881263298147254272.000000000000 0.000890089634
-0.007958411686 -0.007943540282 1121031271937910588826038065752825751990765401059804413006073835353447554488570270165926541658667534634957281585063086456165105664.000000000000 0.002735763201
-0.008109486164 -0.008091767657 1168797854130756372089105562080657721786686266641437445349143988002385568151723655392563063626620481687474527383567224280514035712.000000000000 0.002297824236
-0.008262319864 -0.008241614244 1220524822632624534708493983018914022882219104678709486476948471583812546910173781892038294154317763011513692133313277044463763456.000000000000 -0.000664120910
