x[21] y[21]
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999997
3.000000000000 2.999999999997
3.000000000000 2.999999999995
3.000000000000 2.999999999994
3.000000000000 2.999999999992
3.000000000000 2.999999999990
3.000000000000 2.999999999987
3.000000000000 2.999999999983
3.000000000000 2.999999999979
3.000000000000 2.999999999973
3.000000000000 2.999999999967
3.000000000000 2.999999999958
3.000000000000 2.999999999949
3.000000000000 2.999999999937
3.000000000000 2.999999999922
3.000000000000 2.999999999906
3.000000000000 2.999999999886
3.000000000000 2.999999999862
3.000000000000 2.999999999835
3.000000000000 2.999999999803
3.000000000000 2.999999999767
3.000000000000 2.999999999725
3.000000000000 2.999999999677
3.000000000000 2.999999999622
3.000000000000 2.999999999561
3.000000000000 2.999999999492
3.000000000000 2.999999999415
3.000000000000 2.999999999329
3.000000000000 2.999999999235
3.000000000000 2.999999999130
3.000000000000 2.999999999016
3.000000000000 2.999999998892
3.000000000000 2.999999998758
3.000000000000 2.999999998613
3.000000000000 2.999999998458
3.000000000000 2.999999998292
