x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 0.000000000000
-0.000000000897 0.000000000000
-0.000000004527 0.000000000000
-0.000000015360 0.000000000000
-0.000000040850 0.000000000000
-0.000000092127 0.000000000000
-0.000000184442 0.000000000000
-0.000000337403 0.000000000000
-0.000000575014 0.000000000000
-0.000000925478 0.000000000000
-0.000001420804 0.000000000000
-0.000002096182 0.000000000000
-0.000002989191 0.000000000000
-0.000004138816 0.000000000000
-0.000005584351 0.000000000000
-0.000007364187 0.000000000001
-0.000009514542 0.000000000001
-0.000012068185 0.000000000002
-0.000015053179 0.000000000003
-0.000018491701 0.000000000006
-0.000022398980 0.000000000009
-0.000026782399 0.000000000015
-0.000031640779 0.000000000023
-0.000036963905 0.000000000035
-0.000042732282 0.000000000051
-0.000048917173 0.000000000075
-0.000055480902 0.000000000106
-0.000062377424 0.000000000149
-0.000069553172 0.000000000204
-0.000076948132 0.000000000276
-0.000084497148 0.000000000366
-0.000092131401 0.000000000479
-0.000099780044 0.000000000618
-0.000107371920 0.000000000786
-0.000114837343 0.000000000987
-0.000122109868 0.000000001224
-0.000129128004 0.000000001499
-0.000135836827 0.000000001816
-0.000142189427 0.000000002176
-0.000148148160 0.000000002580
-0.000153685654 0.000000003028
-0.000158785539 0.000000003520
-0.000163442878 0.000000004054
-0.000167664285 0.000000004628
-0.000171467706 0.000000005238
-0.000174881896 0.000000005880
-0.000177945571 0.000000006549
-0.000180706280 0.000000007240
-0.000183219020 0.000000007945
-0.000185544631 0.000000008660
-0.000187748012 0.000000009377
-0.000189896229 0.000000010090
-0.000192056539 0.000000010794
-0.000194294417 0.000000011483
-0.000196671627 0.000000012152
-0.000199244401 0.000000012798
-0.000202061773 0.000000013417
-0.000205164136 0.000000014010
-0.000208582040 0.000000014575
-0.000212335291 0.000000015113
-0.000216432369 0.000000015627
-0.000220870176 0.000000016121
-0.000225634144 0.000000016599
-0.000230698678 0.000000017068
-0.000236027936 0.000000017534
-0.000241576921 0.000000018005
-0.000247292848 0.000000018489
-0.000253116750 0.000000018995
-0.000258985280 0.000000019531
-0.000264832636 0.000000020106
-0.000270592580 0.000000020726
-0.000276200460 0.000000021400
-0.000281595194 0.000000022131
-0.000286721140 0.000000022925
-0.000291529815 0.000000023785
-0.000295981375 0.000000024710
-0.000300045850 0.000000025701
-0.000303704056 0.000000026754
-0.000306948186 0.000000027864
-0.000309782034 0.000000029025
-0.000312220856 0.000000030228
-0.000314290868 0.000000031463
-0.000316028392 0.000000032720
-0.000317478666 0.000000033985
-0.000318694366 0.000000035248
-0.000319733870 0.000000036494
-0.000320659320 0.000000037711
-0.000321534542 0.000000038888
-0.000322422877 0.000000040013
-0.000323384997 0.000000041077
-0.000324476776 0.000000042073
-0.000325747264 0.000000042993
-0.000327236848 0.000000043835
-0.000328975646 0.000000044597
-0.000330982190 0.000000045281
-0.000333262437 0.000000045888
-0.000335809151 0.000000046426
-0.000338601672 0.000000046901
-0.000341606092 0.000000047324
-0.000344775828 0.000000047704
-0.000348052594 0.000000048055
-0.000351367738 0.000000048390
-0.000354643920 0.000000048721
-0.000357797079 0.000000049061
-0.000360738639 0.000000049423
-0.000363377896 0.000000049816
-0.000365624518 0.000000050252
-0.000367391082 0.000000050734
-0.000368595592 0.000000051269
-0.000369163885 0.000000051857
-0.000369031874 0.000000052494
-0.000368147550 0.000000053177
-0.000366472692 0.000000053895
-0.000363984230 0.000000054637
-0.000360675220 0.000000055386
-0.000356555402 0.000000056125
-0.000351651318 0.000000056834
-0.000346005986 0.000000057490
-0.000339678138 0.000000058070
-0.000332741036 0.000000058551
-0.000325280892 0.000000058910
-0.000317394947 0.000000059126
-0.000309189245 0.000000059178
-0.000300776178 0.000000059050
-0.000292271845 0.000000058727
-0.000283793327 0.000000058200
-0.000275455926 0.000000057462
-0.000267370465 0.000000056512
-0.000259640702 0.000000055354
-0.000252360948 0.000000053994
-0.000245613951 0.000000052446
-0.000239469088 0.000000050725
-0.000233980935 0.000000048852
-0.000229188246 0.000000046851
-0.000225113360 0.000000044749
-0.000221762066 0.000000042575
-0.000219123914 0.000000040360
-0.000217172972 0.000000038135
-0.000215868996 0.000000035931
-0.000215158986 0.000000033781
-0.000214979082 0.000000031714
-0.000215256730 0.000000029758
-0.000215913079 0.000000027938
-0.000216865516 0.000000026277
-0.000218030279 0.000000024793
-0.000219325066 0.000000023502
-0.000220671571 0.000000022414
-0.000221997862 0.000000021535
-0.000223240547 0.000000020865
-0.000224346650 0.000000020403
-0.000225275161 0.000000020141
-0.000225998193 0.000000020066
-0.000226501740 0.000000020164
-0.000226785988 0.000000020415
-0.000226865186 0.000000020797
-0.000226767088 0.000000021286
-0.000226531956 0.000000021857
-0.000226211188 0.000000022483
-0.000225865583 0.000000023136
-0.000225563314 0.000000023792
-0.000225377656 0.000000024425
-0.000225384545 0.000000025012
-0.000225660030 0.000000025532
-0.000226277711 0.000000025968
-0.000227306216 0.000000026307
-0.000228806810 0.000000026538
-0.000230831201 0.000000026655
-0.000233419602 0.000000026657
-0.000236599126 0.000000026547
-0.000240382538 0.000000026331
-0.000244767425 0.000000026021
-0.000249735800 0.000000025631
-0.000255254155 0.000000025180
-0.000261273967 0.000000024689
-0.000267732645 0.000000024180
-0.000274554897 0.000000023678
-0.000281654469 0.000000023210
-0.000288936235 0.000000022801
-0.000296298543 0.000000022477
-0.000303635796 0.000000022261
-0.000310841155 0.000000022176
