x[15] y[15]
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 1.999999999999
3.000000000000 1.999999999999
3.000000000000 1.999999999999
3.000000000000 1.999999999999
3.000000000000 1.999999999998
3.000000000000 1.999999999997
3.000000000000 1.999999999996
3.000000000000 1.999999999995
3.000000000000 1.999999999993
3.000000000000 1.999999999991
3.000000000000 1.999999999988
3.000000000000 1.999999999985
3.000000000000 1.999999999980
3.000000000000 1.999999999974
3.000000000000 1.999999999967
3.000000000000 1.999999999959
3.000000000000 1.999999999948
3.000000000000 1.999999999935
3.000000000000 1.999999999920
3.000000000000 1.999999999901
3.000000000000 1.999999999879
3.000000000000 1.999999999853
3.000000000000 1.999999999822
3.000000000000 1.999999999787
3.000000000000 1.999999999745
3.000000000000 1.999999999698
3.000000000000 1.999999999643
3.000000000000 1.999999999581
3.000000000000 1.999999999511
3.000000000000 1.999999999432
3.000000000000 1.999999999345
3.000000000000 1.999999999247
3.000000000000 1.999999999140
3.000000000000 1.999999999022
3.000000000000 1.999999998893
3.000000000000 1.999999998754
3.000000000000 1.999999998603
3.000000000000 1.999999998442
3.000000000000 1.999999998271
3.000000000000 1.999999998089
3.000000000000 1.999999997898
3.000000000000 1.999999997698
3.000000000000 1.999999997489
3.000000000000 1.999999997273
3.000000000000 1.999999997052
3.000000000000 1.999999996825
3.000000000000 1.999999996594
3.000000000000 1.999999996361
3.000000000000 1.999999996127
3.000000000000 1.999999995894
3.000000000000 1.999999995662
3.000000000000 1.999999995434
3.000000000000 1.999999995211
3.000000000000 1.999999994995
3.000000000000 1.999999994785
3.000000000000 1.999999994585
3.000000000000 1.999999994394
3.000000000000 1.999999994214
3.000000000000 1.999999994045
3.000000000000 1.999999993887
3.000000000000 1.999999993741
3.000000000000 1.999999993607
3.000000000000 1.999999993483
3.000000000000 1.999999993371
3.000000000000 1.999999993269
3.000000000000 1.999999993175
3.000000000000 1.999999993088
3.000000000000 1.999999993008
3.000000000000 1.999999992931
3.000000000000 1.999999992857
3.000000000000 1.999999992782
3.000000000000 1.999999992705
3.000000000000 1.999999992623
3.000000000000 1.999999992534
3.000000000000 1.999999992435
3.000000000000 1.999999992325
3.000000000000 1.999999992200
3.000000000000 1.999999992059
3.000000000000 1.999999991900
3.000000000000 1.999999991721
3.000000000000 1.999999991521
3.000000000000 1.999999991297
3.000000000000 1.999999991051
3.000000000000 1.999999990780
3.000000000000 1.999999990484
3.000000000000 1.999999990165
3.000000000000 1.999999989822
3.000000000000 1.999999989456
3.000000000000 1.999999989069
3.000000000000 1.999999988662
3.000000000000 1.999999988237
3.000000000000 1.999999987797
3.000000000000 1.999999987345
3.000000000000 1.999999986882
3.000000000000 1.999999986412
3.000000000000 1.999999985939
3.000000000000 1.999999985465
3.000000000000 1.999999984994
3.000000000000 1.999999984530
3.000000000000 1.999999984076
3.000000000000 1.999999983636
3.000000000000 1.999999983212
3.000000000000 1.999999982809
3.000000000000 1.999999982428
3.000000000000 1.999999982074
3.000000000000 1.999999981749
3.000000000000 1.999999981456
3.000000000000 1.999999981197
3.000000000000 1.999999980973
3.000000000000 1.999999980788
3.000000000000 1.999999980642
3.000000000000 1.999999980537
3.000000000000 1.999999980475
3.000000000000 1.999999980456
3.000000000000 1.999999980481
3.000000000000 1.999999980550
3.000000000000 1.999999980665
3.000000000000 1.999999980825
3.000000000000 1.999999981030
3.000000000000 1.999999981281
3.000000000000 1.999999981575
3.000000000000 1.999999981914
3.000000000000 1.999999982296
3.000000000000 1.999999982720
3.000000000000 1.999999983186
3.000000000000 1.999999983690
3.000000000000 1.999999984233
3.000000000000 1.999999984810
3.000000000000 1.999999985422
3.000000000000 1.999999986064
3.000000000000 1.999999986734
3.000000000000 1.999999987429
3.000000000000 1.999999988144
3.000000000000 1.999999988877
3.000000000000 1.999999989623
3.000000000000 1.999999990377
3.000000000000 1.999999991135
3.000000000000 1.999999991891
3.000000000000 1.999999992640
3.000000000000 1.999999993377
3.000000000000 1.999999994095
3.000000000000 1.999999994788
3.000000000000 1.999999995451
3.000000000000 1.999999996078
3.000000000000 1.999999996662
3.000000000000 1.999999997198
3.000000000000 1.999999997679
3.000000000000 1.999999998101
3.000000000000 1.999999998458
3.000000000000 1.999999998745
3.000000000000 1.999999998959
3.000000000000 1.999999999096
3.000000000000 1.999999999153
3.000000000000 1.999999999127
3.000000000000 1.999999999018
3.000000000000 1.999999998824
3.000000000000 1.999999998547
3.000000000000 1.999999998186
3.000000000000 1.999999997745
3.000000000000 1.999999997226
3.000000000000 1.999999996633
3.000000000000 1.999999995971
3.000000000000 1.999999995245
3.000000000000 1.999999994462
3.000000000000 1.999999993628
3.000000000000 1.999999992751
3.000000000000 1.999999991840
3.000000000000 1.999999990902
3.000000000000 1.999999989946
3.000000000000 1.999999988982
3.000000000000 1.999999988019
3.000000000000 1.999999987064
3.000000000000 1.999999986129
3.000000000000 1.999999985220
3.000000000000 1.999999984346
3.000000000000 1.999999983515
3.000000000000 1.999999982734
3.000000000000 1.999999982009
3.000000000000 1.999999981348
3.000000000000 1.999999980754
3.000000000000 1.999999980231
3.000000000000 1.999999979784
3.000000000000 1.999999979416
3.000000000000 1.999999979127
3.000000000000 1.999999978919
3.000000000000 1.999999978793
3.000000000000 1.999999978747
3.000000000000 1.999999978780
3.000000000000 1.999999978891
3.000000000000 1.999999979077
3.000000000000 1.999999979335
3.000000000000 1.999999979662
3.000000000000 1.999999980053
3.000000000000 1.999999980505
3.000000000000 1.999999981013
3.000000000000 1.999999981572
3.000000000000 1.999999982178
3.000000000000 1.999999982826
3.000000000000 1.999999983511
3.000000000000 1.999999984228
3.000000000000 1.999999984973
3.000000000000 1.999999985740
3.000000000000 1.999999986524
3.000000000000 1.999999987323
3.000000000000 1.999999988130
3.000000000000 1.999999988941
3.000000000000 1.999999989753
3.000000000000 1.999999990561
3.000000000000 1.999999991361
3.000000000000 1.999999992148
3.000000000000 1.999999992919
3.000000000000 1.999999993670
3.000000000000 1.999999994397
3.000000000000 1.999999995095
3.000000000000 1.999999995761
3.000000000000 1.999999996391
3.000000000000 1.999999996982
3.000000000000 1.999999997528
3.000000000000 1.999999998027
3.000000000000 1.999999998474
3.000000000000 1.999999998867
3.000000000000 1.999999999202
3.000000000000 1.999999999475
3.000000000000 1.999999999685
3.000000000000 1.999999999829
3.000000000000 1.999999999906
3.000000000000 1.999999999912
3.000000000000 1.999999999849
3.000000000000 1.999999999714
3.000000000000 1.999999999510
3.000000000000 1.999999999237
3.000000000000 1.999999998896
3.000000000000 1.999999998491
3.000000000000 1.999999998025
3.000000000000 1.999999997501
3.000000000000 1.999999996925
3.000000000000 1.999999996303
3.000000000000 1.999999995640
3.000000000000 1.999999994944
3.000000000000 1.999999994221
3.000000000000 1.999999993481
3.000000000000 1.999999992731
3.000000000000 1.999999991980
3.000000000000 1.999999991237
3.000000000000 1.999999990510
3.000000000000 1.999999989808
3.000000000000 1.999999989140
3.000000000000 1.999999988514
3.000000000000 1.999999987938
3.000000000000 1.999999987418
3.000000000000 1.999999986962
3.000000000000 1.999999986575
3.000000000000 1.999999986262
3.000000000000 1.999999986028
3.000000000000 1.999999985875
3.000000000000 1.999999985806
3.000000000000 1.999999985821
3.000000000000 1.999999985922
3.000000000000 1.999999986107
3.000000000000 1.999999986375
3.000000000000 1.999999986723
3.000000000000 1.999999987147
3.000000000000 1.999999987644
3.000000000000 1.999999988208
3.000000000000 1.999999988834
3.000000000000 1.999999989516
3.000000000000 1.999999990246
3.000000000000 1.999999991020
3.000000000000 1.999999991828
3.000000000000 1.999999992664
3.000000000000 1.999999993521
3.000000000000 1.999999994392
3.000000000000 1.999999995268
3.000000000000 1.999999996143
3.000000000000 1.999999997011
3.000000000000 1.999999997864
3.000000000000 1.999999998698
3.000000000000 1.999999999505
3.000000000000 2.000000000281
3.000000000000 2.000000001021
3.000000000000 2.000000001719
3.000000000000 2.000000002374
3.000000000000 2.000000002980
3.000000000000 2.000000003534
3.000000000000 2.000000004035
3.000000000000 2.000000004479
3.000000000000 2.000000004865
3.000000000000 2.000000005191
3.000000000000 2.000000005456
3.000000000000 2.000000005659
3.000000000000 2.000000005800
3.000000000000 2.000000005878
3.000000000000 2.000000005894
3.000000000000 2.000000005847
3.000000000000 2.000000005739
3.000000000000 2.000000005570
3.000000000000 2.000000005342
3.000000000000 2.000000005055
3.000000000000 2.000000004711
3.000000000000 2.000000004313
3.000000000000 2.000000003862
3.000000000000 2.000000003361
3.000000000000 2.000000002813
3.000000000000 2.000000002221
3.000000000000 2.000000001589
3.000000000000 2.000000000919
3.000000000000 2.000000000217
3.000000000000 1.999999999486
3.000000000000 1.999999998731
3.000000000000 1.999999997957
3.000000000000 1.999999997169
3.000000000000 1.999999996371
3.000000000000 1.999999995571
