x[20] y[20]
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999997
2.000000000000 2.999999999996
2.000000000000 2.999999999994
2.000000000000 2.999999999992
2.000000000000 2.999999999990
2.000000000000 2.999999999987
2.000000000000 2.999999999983
2.000000000000 2.999999999978
2.000000000000 2.999999999972
2.000000000000 2.999999999965
2.000000000000 2.999999999956
2.000000000000 2.999999999945
2.000000000000 2.999999999931
2.000000000000 2.999999999915
2.000000000000 2.999999999896
2.000000000000 2.999999999873
2.000000000000 2.999999999846
2.000000000000 2.999999999814
2.000000000000 2.999999999778
2.000000000000 2.999999999735
2.000000000000 2.999999999687
2.000000000000 2.999999999631
2.000000000000 2.999999999568
2.000000000000 2.999999999496
2.000000000000 2.999999999416
2.000000000000 2.999999999327
2.000000000000 2.999999999228
2.000000000000 2.999999999119
2.000000000000 2.999999998999
2.000000000000 2.999999998868
2.000000000000 2.999999998726
2.000000000000 2.999999998573
2.000000000000 2.999999998408
2.000000000000 2.999999998233
2.000000000000 2.999999998047
2.000000000000 2.999999997851
2.000000000000 2.999999997644
2.000000000000 2.999999997429
2.000000000000 2.999999997206
2.000000000000 2.999999996976
2.000000000000 2.999999996740
2.000000000000 2.999999996499
2.000000000000 2.999999996254
2.000000000000 2.999999996008
2.000000000000 2.999999995761
2.000000000000 2.999999995516
2.000000000000 2.999999995272
2.000000000000 2.999999995034
2.000000000000 2.999999994800
2.000000000000 2.999999994574
2.000000000000 2.999999994356
2.000000000000 2.999999994148
2.000000000000 2.999999993950
2.000000000000 2.999999993764
2.000000000000 2.999999993589
2.000000000000 2.999999993428
2.000000000000 2.999999993278
2.000000000000 2.999999993141
2.000000000000 2.999999993017
2.000000000000 2.999999992904
2.000000000000 2.999999992801
2.000000000000 2.999999992709
2.000000000000 2.999999992624
2.000000000000 2.999999992547
2.000000000000 2.999999992475
2.000000000000 2.999999992406
2.000000000000 2.999999992338
2.000000000000 2.999999992270
2.000000000000 2.999999992199
2.000000000000 2.999999992124
2.000000000000 2.999999992042
2.000000000000 2.999999991952
2.000000000000 2.999999991852
2.000000000000 2.999999991740
2.000000000000 2.999999991616
2.000000000000 2.999999991478
2.000000000000 2.999999991326
2.000000000000 2.999999991159
2.000000000000 2.999999990977
2.000000000000 2.999999990781
2.000000000000 2.999999990571
2.000000000000 2.999999990348
2.000000000000 2.999999990114
2.000000000000 2.999999989870
2.000000000000 2.999999989618
2.000000000000 2.999999989360
2.000000000000 2.999999989098
2.000000000000 2.999999988836
2.000000000000 2.999999988574
2.000000000000 2.999999988317
2.000000000000 2.999999988067
2.000000000000 2.999999987826
