x[13] y[13]
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999995
1.000000000000 1.999999999993
1.000000000000 1.999999999989
1.000000000000 1.999999999985
1.000000000000 1.999999999979
1.000000000000 1.999999999971
1.000000000000 1.999999999960
1.000000000000 1.999999999946
1.000000000000 1.999999999928
1.000000000000 1.999999999906
1.000000000000 1.999999999877
1.000000000000 1.999999999841
1.000000000000 1.999999999796
1.000000000000 1.999999999742
1.000000000000 1.999999999676
1.000000000000 1.999999999597
1.000000000000 1.999999999504
1.000000000000 1.999999999394
1.000000000000 1.999999999266
1.000000000000 1.999999999118
1.000000000000 1.999999998950
1.000000000000 1.999999998759
1.000000000000 1.999999998544
1.000000000000 1.999999998305
1.000000000000 1.999999998042
1.000000000000 1.999999997754
1.000000000000 1.999999997442
1.000000000000 1.999999997107
1.000000000000 1.999999996751
1.000000000000 1.999999996375
1.000000000000 1.999999995983
1.000000000000 1.999999995577
1.000000000000 1.999999995161
1.000000000000 1.999999994740
1.000000000000 1.999999994318
1.000000000000 1.999999993900
1.000000000000 1.999999993492
1.000000000000 1.999999993100
1.000000000000 1.999999992728
1.000000000000 1.999999992383
1.000000000000 1.999999992069
1.000000000000 1.999999991792
1.000000000000 1.999999991557
1.000000000000 1.999999991368
1.000000000000 1.999999991227
1.000000000000 1.999999991138
1.000000000000 1.999999991102
1.000000000000 1.999999991120
1.000000000000 1.999999991191
1.000000000000 1.999999991314
1.000000000000 1.999999991485
1.000000000000 1.999999991700
1.000000000000 1.999999991956
1.000000000000 1.999999992244
1.000000000000 1.999999992559
1.000000000000 1.999999992891
1.000000000000 1.999999993232
1.000000000000 1.999999993573
1.000000000000 1.999999993902
1.000000000000 1.999999994212
1.000000000000 1.999999994491
1.000000000000 1.999999994729
1.000000000000 1.999999994918
1.000000000000 1.999999995050
1.000000000000 1.999999995116
1.000000000000 1.999999995112
1.000000000000 1.999999995032
1.000000000000 1.999999994873
1.000000000000 1.999999994636
1.000000000000 1.999999994319
1.000000000000 1.999999993926
1.000000000000 1.999999993462
1.000000000000 1.999999992933
1.000000000000 1.999999992347
1.000000000000 1.999999991715
1.000000000000 1.999999991048
1.000000000000 1.999999990359
1.000000000000 1.999999989662
1.000000000000 1.999999988972
1.000000000000 1.999999988304
1.000000000000 1.999999987674
1.000000000000 1.999999987097
1.000000000000 1.999999986587
1.000000000000 1.999999986159
1.000000000000 1.999999985825
1.000000000000 1.999999985596
1.000000000000 1.999999985482
1.000000000000 1.999999985490
1.000000000000 1.999999985625
1.000000000000 1.999999985892
1.000000000000 1.999999986289
1.000000000000 1.999999986816
1.000000000000 1.999999987469
1.000000000000 1.999999988240
1.000000000000 1.999999989122
1.000000000000 1.999999990103
1.000000000000 1.999999991173
1.000000000000 1.999999992316
1.000000000000 1.999999993518
1.000000000000 1.999999994764
1.000000000000 1.999999996038
1.000000000000 1.999999997323
1.000000000000 1.999999998603
1.000000000000 1.999999999864
1.000000000000 2.000000001091
1.000000000000 2.000000002271
1.000000000000 2.000000003393
1.000000000000 2.000000004445
1.000000000000 2.000000005422
1.000000000000 2.000000006315
1.000000000000 2.000000007121
1.000000000000 2.000000007838
1.000000000000 2.000000008466
1.000000000000 2.000000009005
1.000000000000 2.000000009460
1.000000000000 2.000000009834
1.000000000000 2.000000010134
1.000000000000 2.000000010368
1.000000000000 2.000000010542
1.000000000000 2.000000010665
1.000000000000 2.000000010746
1.000000000000 2.000000010794
1.000000000000 2.000000010815
1.000000000000 2.000000010817
1.000000000000 2.000000010808
1.000000000000 2.000000010791
1.000000000000 2.000000010772
1.000000000000 2.000000010752
1.000000000000 2.000000010732
1.000000000000 2.000000010712
1.000000000000 2.000000010689
1.000000000000 2.000000010659
1.000000000000 2.000000010617
1.000000000000 2.000000010555
1.000000000000 2.000000010465
1.000000000000 2.000000010339
1.000000000000 2.000000010167
1.000000000000 2.000000009939
1.000000000000 2.000000009644
1.000000000000 2.000000009274
1.000000000000 2.000000008820
1.000000000000 2.000000008274
1.000000000000 2.000000007629
1.000000000000 2.000000006881
1.000000000000 2.000000006027
1.000000000000 2.000000005067
1.000000000000 2.000000004003
1.000000000000 2.000000002839
1.000000000000 2.000000001581
1.000000000000 2.000000000239
1.000000000000 1.999999998824
1.000000000000 1.999999997351
1.000000000000 1.999999995834
1.000000000000 1.999999994292
1.000000000000 1.999999992743
1.000000000000 1.999999991207
1.000000000000 1.999999989704
1.000000000000 1.999999988254
1.000000000000 1.999999986879
1.000000000000 1.999999985596
1.000000000000 1.999999984424
1.000000000000 1.999999983378
1.000000000000 1.999999982474
1.000000000000 1.999999981723
1.000000000000 1.999999981134
1.000000000000 1.999999980711
1.000000000000 1.999999980459
1.000000000000 1.999999980375
1.000000000000 1.999999980456
1.000000000000 1.999999980693
1.000000000000 1.999999981077
1.000000000000 1.999999981593
1.000000000000 1.999999982224
1.000000000000 1.999999982953
1.000000000000 1.999999983757
1.000000000000 1.999999984616
1.000000000000 1.999999985506
1.000000000000 1.999999986403
