x[32] y[32]
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999997
2.000000000000 4.999999999996
2.000000000000 4.999999999995
2.000000000000 4.999999999994
2.000000000000 4.999999999992
2.000000000000 4.999999999990
2.000000000000 4.999999999987
2.000000000000 4.999999999984
2.000000000000 4.999999999980
2.000000000000 4.999999999975
2.000000000000 4.999999999969
2.000000000000 4.999999999962
2.000000000000 4.999999999954
2.000000000000 4.999999999944
2.000000000000 4.999999999932
2.000000000000 4.999999999918
2.000000000000 4.999999999901
2.000000000000 4.999999999882
2.000000000000 4.999999999860
2.000000000000 4.999999999834
2.000000000000 4.999999999804
2.000000000000 4.999999999769
2.000000000000 4.999999999729
2.000000000000 4.999999999684
2.000000000000 4.999999999633
2.000000000000 4.999999999575
2.000000000000 4.999999999510
2.000000000000 4.999999999437
2.000000000000 4.999999999355
2.000000000000 4.999999999265
2.000000000000 4.999999999164
2.000000000000 4.999999999053
2.000000000000 4.999999998931
2.000000000000 4.999999998798
2.000000000000 4.999999998653
2.000000000000 4.999999998494
2.000000000000 4.999999998323
2.000000000000 4.999999998139
2.000000000000 4.999999997940
2.000000000000 4.999999997728
2.000000000000 4.999999997502
2.000000000000 4.999999997262
2.000000000000 4.999999997007
2.000000000000 4.999999996740
2.000000000000 4.999999996458
2.000000000000 4.999999996164
2.000000000000 4.999999995857
2.000000000000 4.999999995539
2.000000000000 4.999999995209
2.000000000000 4.999999994870
2.000000000000 4.999999994522
2.000000000000 4.999999994166
2.000000000000 4.999999993804
2.000000000000 4.999999993437
2.000000000000 4.999999993066
2.000000000000 4.999999992692
2.000000000000 4.999999992319
2.000000000000 4.999999991946
2.000000000000 4.999999991575
2.000000000000 4.999999991208
2.000000000000 4.999999990847
2.000000000000 4.999999990493
2.000000000000 4.999999990147
2.000000000000 4.999999989810
2.000000000000 4.999999989484
2.000000000000 4.999999989169
2.000000000000 4.999999988867
2.000000000000 4.999999988578
2.000000000000 4.999999988303
2.000000000000 4.999999988041
2.000000000000 4.999999987794
2.000000000000 4.999999987561
2.000000000000 4.999999987341
2.000000000000 4.999999987134
2.000000000000 4.999999986941
2.000000000000 4.999999986759
2.000000000000 4.999999986588
2.000000000000 4.999999986427
2.000000000000 4.999999986275
2.000000000000 4.999999986131
2.000000000000 4.999999985992
2.000000000000 4.999999985859
2.000000000000 4.999999985729
2.000000000000 4.999999985601
2.000000000000 4.999999985475
2.000000000000 4.999999985348
2.000000000000 4.999999985220
2.000000000000 4.999999985090
2.000000000000 4.999999984957
2.000000000000 4.999999984820
2.000000000000 4.999999984680
2.000000000000 4.999999984536
2.000000000000 4.999999984388
2.000000000000 4.999999984237
2.000000000000 4.999999984083
2.000000000000 4.999999983928
2.000000000000 4.999999983771
2.000000000000 4.999999983615
2.000000000000 4.999999983461
2.000000000000 4.999999983311
2.000000000000 4.999999983166
2.000000000000 4.999999983029
2.000000000000 4.999999982902
2.000000000000 4.999999982787
2.000000000000 4.999999982687
2.000000000000 4.999999982603
2.000000000000 4.999999982538
2.000000000000 4.999999982494
2.000000000000 4.999999982474
2.000000000000 4.999999982479
2.000000000000 4.999999982512
2.000000000000 4.999999982573
2.000000000000 4.999999982665
2.000000000000 4.999999982788
2.000000000000 4.999999982945
2.000000000000 4.999999983135
2.000000000000 4.999999983359
2.000000000000 4.999999983617
2.000000000000 4.999999983909
2.000000000000 4.999999984235
2.000000000000 4.999999984594
2.000000000000 4.999999984985
2.000000000000 4.999999985407
2.000000000000 4.999999985859
2.000000000000 4.999999986339
2.000000000000 4.999999986846
2.000000000000 4.999999987376
2.000000000000 4.999999987929
2.000000000000 4.999999988502
2.000000000000 4.999999989092
2.000000000000 4.999999989698
2.000000000000 4.999999990316
2.000000000000 4.999999990943
2.000000000000 4.999999991578
2.000000000000 4.999999992218
2.000000000000 4.999999992859
2.000000000000 4.999999993499
2.000000000000 4.999999994136
2.000000000000 4.999999994766
2.000000000000 4.999999995387
2.000000000000 4.999999995996
2.000000000000 4.999999996591
2.000000000000 4.999999997169
2.000000000000 4.999999997727
2.000000000000 4.999999998263
2.000000000000 4.999999998773
2.000000000000 4.999999999256
2.000000000000 4.999999999708
2.000000000000 5.000000000127
2.000000000000 5.000000000510
2.000000000000 5.000000000855
2.000000000000 5.000000001158
2.000000000000 5.000000001418
2.000000000000 5.000000001632
2.000000000000 5.000000001797
2.000000000000 5.000000001912
2.000000000000 5.000000001973
2.000000000000 5.000000001979
2.000000000000 5.000000001928
2.000000000000 5.000000001819
2.000000000000 5.000000001649
2.000000000000 5.000000001418
2.000000000000 5.000000001126
2.000000000000 5.000000000770
2.000000000000 5.000000000352
2.000000000000 4.999999999872
2.000000000000 4.999999999330
2.000000000000 4.999999998728
2.000000000000 4.999999998067
2.000000000000 4.999999997349
2.000000000000 4.999999996576
2.000000000000 4.999999995753
2.000000000000 4.999999994881
2.000000000000 4.999999993965
2.000000000000 4.999999993010
2.000000000000 4.999999992020
2.000000000000 4.999999990999
2.000000000000 4.999999989954
2.000000000000 4.999999988890
2.000000000000 4.999999987813
2.000000000000 4.999999986729
2.000000000000 4.999999985643
2.000000000000 4.999999984564
2.000000000000 4.999999983496
2.000000000000 4.999999982445
2.000000000000 4.999999981419
2.000000000000 4.999999980423
2.000000000000 4.999999979462
2.000000000000 4.999999978543
2.000000000000 4.999999977670
2.000000000000 4.999999976849
2.000000000000 4.999999976084
2.000000000000 4.999999975378
2.000000000000 4.999999974736
2.000000000000 4.999999974161
2.000000000000 4.999999973656
2.000000000000 4.999999973222
2.000000000000 4.999999972862
2.000000000000 4.999999972578
2.000000000000 4.999999972369
2.000000000000 4.999999972237
2.000000000000 4.999999972181
2.000000000000 4.999999972202
2.000000000000 4.999999972298
2.000000000000 4.999999972469
2.000000000000 4.999999972712
2.000000000000 4.999999973027
2.000000000000 4.999999973411
2.000000000000 4.999999973861
2.000000000000 4.999999974376
2.000000000000 4.999999974952
2.000000000000 4.999999975587
2.000000000000 4.999999976277
2.000000000000 4.999999977019
2.000000000000 4.999999977809
2.000000000000 4.999999978644
2.000000000000 4.999999979520
2.000000000000 4.999999980432
2.000000000000 4.999999981377
2.000000000000 4.999999982350
2.000000000000 4.999999983348
2.000000000000 4.999999984364
2.000000000000 4.999999985396
2.000000000000 4.999999986437
2.000000000000 4.999999987483
2.000000000000 4.999999988530
2.000000000000 4.999999989572
2.000000000000 4.999999990604
2.000000000000 4.999999991621
2.000000000000 4.999999992619
2.000000000000 4.999999993593
2.000000000000 4.999999994537
2.000000000000 4.999999995447
2.000000000000 4.999999996319
2.000000000000 4.999999997148
2.000000000000 4.999999997932
2.000000000000 4.999999998665
2.000000000000 4.999999999346
2.000000000000 4.999999999971
2.000000000000 5.000000000539
2.000000000000 5.000000001047
2.000000000000 5.000000001495
2.000000000000 5.000000001882
2.000000000000 5.000000002209
2.000000000000 5.000000002476
2.000000000000 5.000000002685
2.000000000000 5.000000002837
2.000000000000 5.000000002937
2.000000000000 5.000000002986
2.000000000000 5.000000002990
2.000000000000 5.000000002951
2.000000000000 5.000000002877
2.000000000000 5.000000002771
2.000000000000 5.000000002641
2.000000000000 5.000000002491
2.000000000000 5.000000002329
2.000000000000 5.000000002160
2.000000000000 5.000000001991
2.000000000000 5.000000001829
2.000000000000 5.000000001680
2.000000000000 5.000000001550
